# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,8.00,1.88,7.52,8.00,0.03,19.20
77.00,0.00,1.88,7.52,8.00,0.03,19.20
77.00,14.00,1.88,7.52,8.00,0.03,19.20
77.00,3.00,1.88,7.52,8.00,0.03,19.20
77.00,19.00,1.88,7.52,8.00,0.03,19.20
77.00,6.00,3.76,15.04,8.00,0.05,22.42
77.00,16.00,1.88,7.52,8.00,0.03,19.20
77.00,5.00,1.88,7.52,8.00,0.03,19.20
77.00,7.00,5.64,48.25,14.00,0.04,25.27
77.00,11.00,1.88,7.52,8.00,0.03,19.20
77.00,12.00,1.88,7.52,8.00,0.03,19.20
77.00,4.00,1.88,7.52,8.00,0.03,19.20
77.00,13.00,1.88,7.52,8.00,0.03,19.20
77.00,10.00,1.88,7.52,8.00,0.03,19.20
77.00,15.00,1.88,7.52,8.00,0.03,19.20
77.00,18.00,1.88,7.52,8.00,0.03,19.20
77.00,1.00,1.88,7.52,8.00,0.03,19.20
77.00,2.00,1.88,7.52,8.00,0.03,19.20
77.00,41.00,1.88,7.52,8.00,0.03,19.20
77.00,20.00,1.88,7.52,8.00,0.03,19.20
77.00,25.00,1.88,7.52,8.00,0.03,19.20
77.00,17.00,1.88,7.52,8.00,0.03,19.20
77.00,27.00,1.88,7.52,8.00,0.03,19.20
77.00,23.00,1.88,7.52,8.00,0.03,19.20
77.00,21.00,1.88,7.52,8.00,0.03,19.20
77.00,24.00,1.88,7.52,8.00,0.03,19.20
77.00,35.00,1.88,7.52,8.00,0.03,19.20
77.00,22.00,1.88,7.52,8.00,0.03,19.20
77.00,43.00,1.88,7.52,8.00,0.03,19.20
77.00,32.00,1.88,7.52,8.00,0.03,19.20
77.00,38.00,1.88,7.52,8.00,0.03,19.20
77.00,31.00,1.88,7.52,8.00,0.03,19.20
77.00,30.00,1.88,7.52,8.00,0.03,19.20
77.00,33.00,1.88,7.52,8.00,0.03,19.20
77.00,36.00,8.46,69.97,15.78,0.04,27.12
77.00,26.00,1.88,7.52,8.00,0.03,19.20
77.00,9.00,15.98,128.55,19.69,0.06,32.96
77.00,34.00,19.74,147.62,19.87,0.07,31.35
77.00,29.00,1.88,7.52,8.00,0.03,19.20
77.00,62.00,3.76,15.04,8.00,0.05,22.42
77.00,37.00,1.88,7.52,8.00,0.03,19.20
77.00,48.00,1.88,7.52,8.00,0.03,19.20
77.00,39.00,1.88,7.52,8.00,0.03,19.20
77.00,53.00,1.88,7.52,8.00,0.03,19.20
77.00,44.00,1.88,7.52,8.00,0.03,19.20
77.00,57.00,1.88,7.52,8.00,0.03,19.20
77.00,42.00,1.88,7.52,8.00,0.03,19.20
77.00,59.00,1.88,7.52,8.00,0.03,19.20
77.00,45.00,1.88,7.52,8.00,0.03,19.20
77.00,55.00,1.88,7.52,8.00,0.03,19.20
77.00,60.00,1.88,7.52,8.00,0.03,19.20
77.00,40.00,1.88,7.52,8.00,0.03,19.20
77.00,61.00,1.88,7.52,8.00,0.03,19.20
77.00,63.00,1.88,7.52,8.00,0.03,19.20
77.00,50.00,1.88,7.52,8.00,0.03,19.20
77.00,52.00,1.88,7.52,8.00,0.03,19.20
77.00,46.00,1.88,7.52,8.00,0.03,19.20
77.00,47.00,7.12,57.33,14.57,0.04,25.94
77.00,28.00,21.62,149.13,20.53,0.06,31.69
77.00,51.00,28.20,200.25,23.00,0.07,33.49
77.00,77.00,1.88,7.52,8.00,0.03,19.20
77.00,67.00,1.88,7.52,8.00,0.03,19.20
