# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,9.00,1.88,7.52,8.00,0.03,19.20
499.00,12.00,1.88,7.52,8.00,0.03,19.20
499.00,10.00,1.88,7.52,8.00,0.03,19.20
499.00,0.00,1.88,7.52,8.00,0.03,19.20
499.00,7.00,1.88,7.52,8.00,0.03,19.20
499.00,1.00,1.88,7.52,8.00,0.03,19.20
499.00,5.00,1.88,7.52,8.00,0.03,19.20
499.00,3.00,1.88,7.52,8.00,0.03,19.20
499.00,14.00,1.88,7.52,8.00,0.03,19.20
499.00,16.00,3.76,16.45,10.00,0.04,24.07
499.00,4.00,1.88,7.52,8.00,0.03,19.20
499.00,2.00,1.88,7.52,8.00,0.03,19.20
499.00,6.00,16.92,116.61,16.71,0.07,28.41
499.00,34.00,1.88,7.52,8.00,0.03,19.20
499.00,18.00,1.88,7.52,8.00,0.03,19.20
499.00,20.00,1.88,7.52,8.00,0.03,19.20
499.00,19.00,1.88,7.52,8.00,0.03,19.20
499.00,17.00,1.88,7.52,8.00,0.03,19.20
499.00,21.00,1.88,7.52,8.00,0.03,19.20
499.00,30.00,1.88,7.52,8.00,0.03,19.20
499.00,27.00,1.88,7.52,8.00,0.03,19.20
499.00,26.00,1.88,7.52,8.00,0.03,19.20
499.00,29.00,1.88,7.52,8.00,0.03,19.20
499.00,28.00,1.88,7.52,8.00,0.03,19.20
499.00,36.00,5.17,29.14,11.00,0.06,23.53
499.00,22.00,1.88,7.52,8.00,0.03,19.20
499.00,11.00,16.92,114.80,16.43,0.07,28.99
499.00,25.00,15.04,95.40,15.17,0.07,27.18
499.00,13.00,31.96,265.16,22.40,0.09,34.08
499.00,57.00,1.88,7.52,8.00,0.03,19.20
499.00,45.00,1.88,7.52,8.00,0.03,19.20
499.00,58.00,1.88,7.52,8.00,0.03,19.20
499.00,40.00,1.88,7.52,8.00,0.03,19.20
499.00,54.00,1.88,7.52,8.00,0.03,19.20
499.00,70.00,1.88,7.52,8.00,0.03,19.20
499.00,32.00,1.88,7.52,8.00,0.03,19.20
499.00,39.00,3.76,15.04,8.00,0.05,22.42
499.00,33.00,1.88,7.52,8.00,0.03,19.20
499.00,61.00,1.88,7.52,8.00,0.03,19.20
499.00,51.00,1.88,7.52,8.00,0.03,19.20
499.00,59.00,1.88,7.52,8.00,0.03,19.20
499.00,56.00,1.88,7.52,8.00,0.03,19.20
499.00,47.00,3.76,15.04,8.00,0.05,22.42
499.00,23.00,1.88,7.52,8.00,0.03,19.20
499.00,41.00,1.88,7.52,8.00,0.03,19.20
499.00,64.00,1.88,7.52,8.00,0.03,19.20
499.00,46.00,1.88,7.52,8.00,0.03,19.20
499.00,43.00,1.88,7.52,8.00,0.03,19.20
499.00,66.00,1.88,7.52,8.00,0.03,19.20
499.00,35.00,1.88,7.52,8.00,0.03,19.20
499.00,48.00,5.17,29.14,11.00,0.06,23.53
499.00,42.00,14.10,97.28,16.00,0.06,28.33
499.00,49.00,15.04,95.40,15.17,0.07,27.18
499.00,65.00,16.92,116.61,16.71,0.07,28.41
499.00,44.00,17.86,122.87,16.67,0.06,34.78
499.00,38.00,15.98,109.53,17.38,0.06,36.38
499.00,24.00,23.50,170.75,20.00,0.07,32.57
