# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
198.00,20.00,1.88,7.52,8.00,0.03,19.20
198.00,24.00,1.88,7.52,8.00,0.03,19.20
198.00,4.00,1.88,7.52,8.00,0.03,19.20
198.00,13.00,1.88,7.52,8.00,0.03,19.20
198.00,6.00,1.88,7.52,8.00,0.03,19.20
198.00,3.00,1.88,7.52,8.00,0.03,19.20
198.00,15.00,1.88,7.52,8.00,0.03,19.20
198.00,12.00,1.88,7.52,8.00,0.03,19.20
198.00,10.00,1.88,16.92,14.00,0.02,25.09
198.00,19.00,1.88,7.52,8.00,0.03,19.20
198.00,11.00,1.88,7.52,8.00,0.03,19.20
198.00,27.00,1.88,7.52,8.00,0.03,19.20
198.00,5.00,1.88,7.52,8.00,0.03,19.20
198.00,2.00,1.88,7.52,8.00,0.03,19.20
198.00,9.00,1.88,7.52,8.00,0.03,19.20
198.00,21.00,1.88,16.45,13.00,0.02,24.09
198.00,7.00,1.88,7.52,8.00,0.03,19.20
198.00,1.00,1.88,7.52,8.00,0.03,19.20
198.00,32.00,1.88,7.52,8.00,0.03,19.20
198.00,30.00,1.88,7.52,8.00,0.03,19.20
198.00,41.00,1.88,7.52,8.00,0.03,19.20
198.00,25.00,1.88,7.52,8.00,0.03,19.20
198.00,33.00,1.88,7.52,8.00,0.03,19.20
198.00,34.00,1.88,7.52,8.00,0.03,19.20
198.00,37.00,1.88,7.52,8.00,0.03,19.20
198.00,31.00,5.26,42.67,14.80,0.03,26.07
198.00,28.00,1.88,7.52,8.00,0.03,19.20
198.00,38.00,1.88,7.52,8.00,0.03,19.20
198.00,36.00,1.88,7.52,8.00,0.03,19.20
198.00,22.00,1.88,7.52,8.00,0.03,19.20
198.00,26.00,1.88,7.52,8.00,0.03,19.20
198.00,14.00,10.34,75.61,16.67,0.04,28.01
198.00,18.00,17.86,134.21,18.93,0.05,30.20
198.00,23.00,16.92,110.44,18.67,0.05,29.84
198.00,17.00,18.80,146.56,19.38,0.06,30.63
198.00,8.00,21.62,176.23,20.89,0.07,32.22
198.00,0.00,44.54,360.82,24.45,0.12,36.85
198.00,16.00,34.78,245.09,23.52,0.10,35.22
198.00,61.00,1.88,7.52,8.00,0.03,19.20
198.00,54.00,1.88,7.52,8.00,0.03,19.20
198.00,51.00,1.88,7.52,8.00,0.03,19.20
198.00,60.00,1.88,7.52,8.00,0.03,19.20
198.00,49.00,1.88,7.52,8.00,0.03,19.20
198.00,59.00,1.88,7.52,8.00,0.03,19.20
198.00,48.00,1.88,7.52,8.00,0.03,19.20
198.00,52.00,1.88,7.52,8.00,0.03,19.20
198.00,43.00,1.88,7.52,8.00,0.03,19.20
198.00,56.00,1.88,7.52,8.00,0.03,19.20
198.00,39.00,1.88,7.52,8.00,0.03,19.20
198.00,45.00,1.88,7.52,8.00,0.03,19.20
198.00,62.00,1.88,7.52,8.00,0.03,19.20
198.00,58.00,1.88,7.52,8.00,0.03,19.20
198.00,63.00,1.88,7.52,8.00,0.03,19.20
198.00,35.00,1.88,7.52,8.00,0.03,19.20
198.00,47.00,1.88,7.52,8.00,0.03,19.20
198.00,40.00,1.88,7.52,8.00,0.03,19.20
198.00,55.00,1.88,7.52,8.00,0.03,19.20
198.00,44.00,1.88,16.92,14.00,0.02,25.09
198.00,29.00,15.98,113.07,18.46,0.05,29.66
198.00,53.00,16.92,122.91,19.54,0.06,31.19
198.00,57.00,18.80,139.30,20.43,0.05,31.70
198.00,42.00,17.86,134.21,18.93,0.05,30.20
198.00,46.00,30.08,201.24,22.67,0.07,34.44
198.00,68.00,1.88,7.52,8.00,0.03,19.20
198.00,71.00,1.88,7.52,8.00,0.03,19.20
198.00,69.00,1.88,7.52,8.00,0.03,19.20
198.00,74.00,1.88,7.52,8.00,0.03,19.20
198.00,65.00,1.88,7.52,8.00,0.03,19.20
198.00,70.00,1.88,7.52,8.00,0.03,19.20
198.00,78.00,1.88,7.52,8.00,0.03,19.20
198.00,72.00,1.88,7.52,8.00,0.03,19.20
198.00,80.00,1.88,7.52,8.00,0.03,19.20
198.00,75.00,1.88,7.52,8.00,0.03,19.20
198.00,73.00,1.88,7.52,8.00,0.03,19.20
198.00,76.00,1.88,16.45,13.00,0.02,24.09
198.00,66.00,7.52,51.56,12.57,0.06,24.98
198.00,79.00,7.52,51.56,12.57,0.06,24.98
198.00,64.00,13.16,100.33,17.17,0.05,28.48
198.00,67.00,22.56,179.73,21.22,0.07,35.82
198.00,50.00,22.56,187.28,21.37,0.07,32.67
198.00,97.00,1.88,7.52,8.00,0.03,19.20
