# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
484.00,12.00,1.88,7.52,8.00,0.03,19.20
484.00,8.00,1.88,7.52,8.00,0.03,19.20
484.00,11.00,1.88,7.52,8.00,0.03,19.20
484.00,20.00,1.88,7.52,8.00,0.03,19.20
484.00,16.00,1.88,7.52,8.00,0.03,19.20
484.00,7.00,1.88,7.52,8.00,0.03,19.20
484.00,23.00,1.88,7.52,8.00,0.03,19.20
484.00,21.00,1.88,7.52,8.00,0.03,19.20
484.00,2.00,1.88,7.52,8.00,0.03,19.20
484.00,0.00,1.88,7.52,8.00,0.03,19.20
484.00,9.00,1.88,7.52,8.00,0.03,19.20
484.00,3.00,1.88,7.52,8.00,0.03,19.20
484.00,18.00,1.88,7.52,8.00,0.03,19.20
484.00,4.00,1.88,7.52,8.00,0.03,19.20
484.00,15.00,1.88,7.52,8.00,0.03,19.20
484.00,5.00,1.88,7.52,8.00,0.03,19.20
484.00,10.00,1.88,7.52,8.00,0.03,19.20
484.00,25.00,1.88,7.52,8.00,0.03,19.20
484.00,22.00,6.89,44.49,12.00,0.07,24.62
484.00,27.00,7.52,51.56,12.57,0.06,24.98
484.00,1.00,1.88,7.52,8.00,0.03,19.20
484.00,14.00,16.92,116.61,16.71,0.07,28.41
484.00,17.00,5.17,29.14,11.00,0.06,23.53
484.00,26.00,10.34,68.61,14.00,0.06,26.15
484.00,6.00,18.80,126.31,18.62,0.09,31.62
484.00,19.00,1.88,7.52,8.00,0.03,19.20
484.00,62.00,1.88,7.52,8.00,0.03,19.20
484.00,57.00,1.88,7.52,8.00,0.03,19.20
484.00,43.00,1.88,7.52,8.00,0.03,19.20
484.00,61.00,1.88,7.52,8.00,0.03,19.20
484.00,38.00,1.88,7.52,8.00,0.03,19.20
484.00,39.00,1.88,7.52,8.00,0.03,19.20
484.00,41.00,1.88,7.52,8.00,0.03,19.20
484.00,24.00,1.88,7.52,8.00,0.03,19.20
484.00,55.00,1.88,7.52,8.00,0.03,19.20
484.00,40.00,1.88,7.52,8.00,0.03,19.20
484.00,53.00,1.88,7.52,8.00,0.03,19.20
484.00,35.00,1.88,7.52,8.00,0.03,19.20
484.00,48.00,1.88,7.52,8.00,0.03,19.20
484.00,63.00,3.76,15.04,8.00,0.05,22.42
484.00,58.00,1.88,7.52,8.00,0.03,19.20
484.00,56.00,1.88,7.52,8.00,0.03,19.20
484.00,54.00,1.88,7.52,8.00,0.03,19.20
484.00,32.00,1.88,7.52,8.00,0.03,19.20
484.00,52.00,1.88,7.52,8.00,0.03,19.20
484.00,37.00,1.88,7.52,8.00,0.03,19.20
484.00,46.00,1.88,7.52,8.00,0.03,19.20
484.00,31.00,1.88,7.52,8.00,0.03,19.20
484.00,33.00,1.88,7.52,8.00,0.03,19.20
484.00,47.00,6.89,45.27,12.33,0.06,24.79
484.00,60.00,1.88,7.52,8.00,0.03,19.20
484.00,13.00,1.88,7.52,8.00,0.03,19.20
484.00,36.00,1.88,7.52,8.00,0.03,19.20
484.00,51.00,1.88,7.52,8.00,0.03,19.20
484.00,44.00,1.88,7.52,8.00,0.03,19.20
484.00,42.00,1.88,7.52,8.00,0.03,19.20
484.00,28.00,7.52,51.56,12.57,0.06,24.98
484.00,34.00,6.89,45.27,12.33,0.06,24.79
484.00,30.00,10.34,68.61,14.00,0.06,26.15
484.00,29.00,15.04,95.40,15.17,0.07,27.18
484.00,45.00,16.92,100.49,16.50,0.07,30.11
484.00,65.00,1.88,7.52,8.00,0.03,19.20
