# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
348.00,9.00,1.88,7.52,8.00,0.03,19.20
348.00,12.00,1.88,7.52,8.00,0.03,19.20
348.00,1.00,1.88,7.52,8.00,0.03,19.20
348.00,0.00,1.88,7.52,8.00,0.03,19.20
348.00,2.00,1.88,7.52,8.00,0.03,19.20
348.00,11.00,1.88,7.52,8.00,0.03,19.20
348.00,5.00,1.88,7.52,8.00,0.03,19.20
348.00,16.00,1.88,7.52,8.00,0.03,19.20
348.00,10.00,1.88,7.52,8.00,0.03,19.20
348.00,18.00,1.88,7.52,8.00,0.03,19.20
348.00,25.00,1.88,7.52,8.00,0.03,19.20
348.00,29.00,1.88,7.52,8.00,0.03,19.20
348.00,13.00,1.88,7.52,8.00,0.03,19.20
348.00,15.00,1.88,7.52,8.00,0.03,19.20
348.00,21.00,1.88,7.52,8.00,0.03,19.20
348.00,6.00,1.88,7.52,8.00,0.03,19.20
348.00,19.00,1.88,7.52,8.00,0.03,19.20
348.00,8.00,1.88,7.52,8.00,0.03,19.20
348.00,3.00,19.74,130.96,17.73,0.07,29.21
348.00,4.00,17.86,129.39,17.60,0.07,29.44
348.00,17.00,23.50,173.67,20.22,0.07,33.75
348.00,42.00,1.88,7.52,8.00,0.03,19.20
348.00,41.00,1.88,7.52,8.00,0.03,19.20
348.00,33.00,1.88,7.52,8.00,0.03,19.20
348.00,20.00,1.88,7.52,8.00,0.03,19.20
348.00,26.00,1.88,7.52,8.00,0.03,19.20
348.00,35.00,1.88,7.52,8.00,0.03,19.20
348.00,24.00,1.88,7.52,8.00,0.03,19.20
348.00,44.00,1.88,7.52,8.00,0.03,19.20
348.00,30.00,1.88,7.52,8.00,0.03,19.20
348.00,60.00,1.88,7.52,8.00,0.03,19.20
348.00,63.00,1.88,7.52,8.00,0.03,19.20
348.00,56.00,1.88,7.52,8.00,0.03,19.20
348.00,58.00,1.88,7.52,8.00,0.03,19.20
348.00,62.00,1.88,7.52,8.00,0.03,19.20
348.00,23.00,15.04,95.40,15.17,0.07,27.18
348.00,38.00,15.04,95.40,15.17,0.07,27.18
348.00,28.00,10.34,68.61,14.00,0.06,26.15
348.00,7.00,16.92,116.61,16.71,0.07,28.41
348.00,34.00,24.44,157.51,19.18,0.08,30.34
348.00,22.00,24.44,161.71,19.41,0.08,31.14
348.00,27.00,18.80,126.31,18.62,0.09,31.62
348.00,14.00,17.86,120.17,17.29,0.07,33.35
348.00,67.00,1.88,7.52,8.00,0.03,19.20
348.00,72.00,1.88,7.52,8.00,0.03,19.20
348.00,71.00,1.88,7.52,8.00,0.03,19.20
348.00,64.00,1.88,7.52,8.00,0.03,19.20
348.00,69.00,1.88,7.52,8.00,0.03,19.20
348.00,73.00,1.88,7.52,8.00,0.03,19.20
348.00,45.00,1.88,7.52,8.00,0.03,19.20
348.00,75.00,1.88,7.52,8.00,0.03,19.20
348.00,65.00,1.88,7.52,8.00,0.03,19.20
348.00,68.00,1.88,7.52,8.00,0.03,19.20
348.00,36.00,1.88,7.52,8.00,0.03,19.20
348.00,47.00,1.88,7.52,8.00,0.03,19.20
348.00,50.00,1.88,7.52,8.00,0.03,19.20
348.00,49.00,1.88,7.52,8.00,0.03,19.20
348.00,66.00,7.52,51.56,12.57,0.06,24.98
348.00,53.00,1.88,7.52,8.00,0.03,19.20
348.00,77.00,1.88,7.52,8.00,0.03,19.20
348.00,40.00,5.17,29.14,11.00,0.06,23.53
348.00,52.00,7.52,51.56,12.57,0.06,24.98
348.00,70.00,1.88,7.52,8.00,0.03,19.20
348.00,61.00,1.88,7.52,8.00,0.03,19.20
348.00,74.00,10.34,68.61,14.00,0.06,26.15
348.00,43.00,17.86,120.17,17.29,0.07,33.35
348.00,32.00,16.92,122.59,17.86,0.06,33.48
