# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,6.00,1.88,7.52,8.00,0.03,19.20
136.00,2.00,1.88,7.52,8.00,0.03,19.20
136.00,7.00,1.88,7.52,8.00,0.03,19.20
136.00,1.00,1.88,7.52,8.00,0.03,19.20
136.00,5.00,1.88,7.52,8.00,0.03,19.20
136.00,4.00,1.88,7.52,8.00,0.03,19.20
136.00,10.00,1.88,7.52,8.00,0.03,19.20
136.00,8.00,1.88,7.52,8.00,0.03,19.20
136.00,16.00,1.88,7.52,8.00,0.03,19.20
136.00,3.00,1.88,7.52,8.00,0.03,19.20
136.00,15.00,1.88,7.52,8.00,0.03,19.20
136.00,0.00,1.88,7.52,8.00,0.03,19.20
136.00,19.00,1.88,7.52,8.00,0.03,19.20
136.00,17.00,1.88,7.52,8.00,0.03,19.20
136.00,12.00,1.88,7.52,8.00,0.03,19.20
136.00,38.00,1.88,7.52,8.00,0.03,19.20
136.00,20.00,1.88,7.52,8.00,0.03,19.20
136.00,34.00,1.88,7.52,8.00,0.03,19.20
136.00,22.00,1.88,7.52,8.00,0.03,19.20
136.00,24.00,1.88,16.45,13.00,0.02,24.09
136.00,26.00,1.88,7.52,8.00,0.03,19.20
136.00,32.00,1.88,7.52,8.00,0.03,19.20
136.00,11.00,1.88,7.52,8.00,0.03,19.20
136.00,14.00,1.88,7.52,8.00,0.03,19.20
136.00,25.00,1.88,7.52,8.00,0.03,19.20
136.00,27.00,1.88,7.52,8.00,0.03,19.20
136.00,13.00,1.88,7.52,8.00,0.03,19.20
136.00,36.00,1.88,7.52,8.00,0.03,19.20
136.00,30.00,1.88,7.52,8.00,0.03,19.20
136.00,35.00,1.88,7.52,8.00,0.03,19.20
136.00,18.00,8.46,71.74,15.78,0.04,27.13
136.00,21.00,14.10,97.15,18.55,0.04,29.59
136.00,23.00,27.26,184.00,22.12,0.07,33.29
136.00,68.00,1.88,7.52,8.00,0.03,19.20
136.00,66.00,1.88,7.52,8.00,0.03,19.20
136.00,67.00,1.88,7.52,8.00,0.03,19.20
136.00,64.00,1.88,7.52,8.00,0.03,19.20
136.00,65.00,1.88,7.52,8.00,0.03,19.20
136.00,58.00,1.88,7.52,8.00,0.03,19.20
136.00,48.00,1.88,7.52,8.00,0.03,19.20
136.00,69.00,1.88,7.52,8.00,0.03,19.20
136.00,37.00,1.88,7.52,8.00,0.03,19.20
136.00,41.00,1.88,7.52,8.00,0.03,19.20
136.00,33.00,1.88,7.52,8.00,0.03,19.20
136.00,29.00,1.88,7.52,8.00,0.03,19.20
136.00,51.00,1.88,7.52,8.00,0.03,19.20
136.00,40.00,1.88,7.52,8.00,0.03,19.20
136.00,46.00,1.88,7.52,8.00,0.03,19.20
136.00,59.00,1.88,7.52,8.00,0.03,19.20
136.00,61.00,1.88,7.52,8.00,0.03,19.20
136.00,56.00,1.88,7.52,8.00,0.03,19.20
136.00,28.00,1.88,7.52,8.00,0.03,19.20
136.00,42.00,3.76,15.04,8.00,0.05,22.42
136.00,50.00,1.88,7.52,8.00,0.03,19.20
136.00,54.00,1.88,7.52,8.00,0.03,19.20
136.00,31.00,15.98,128.55,19.69,0.06,32.96
136.00,9.00,37.60,260.73,24.73,0.09,35.95
136.00,44.00,20.68,154.85,20.38,0.06,31.61
136.00,71.00,1.88,7.52,8.00,0.03,19.20
136.00,75.00,1.88,7.52,8.00,0.03,19.20
136.00,70.00,1.88,7.52,8.00,0.03,19.20
136.00,83.00,1.88,7.52,8.00,0.03,19.20
136.00,73.00,1.88,7.52,8.00,0.03,19.20
136.00,84.00,1.88,7.52,8.00,0.03,19.20
136.00,80.00,1.88,7.52,8.00,0.03,19.20
136.00,63.00,1.88,7.52,8.00,0.03,19.20
136.00,72.00,1.88,7.52,8.00,0.03,19.20
136.00,81.00,3.76,15.04,8.00,0.05,22.42
136.00,82.00,1.88,7.52,8.00,0.03,19.20
136.00,76.00,1.88,7.52,8.00,0.03,19.20
136.00,39.00,1.88,7.52,8.00,0.03,19.20
136.00,78.00,1.88,7.52,8.00,0.03,19.20
136.00,49.00,1.88,7.52,8.00,0.03,19.20
136.00,47.00,1.88,7.52,8.00,0.03,19.20
136.00,53.00,1.88,7.52,8.00,0.03,19.20
136.00,62.00,1.88,7.52,8.00,0.03,19.20
136.00,60.00,1.88,7.52,8.00,0.03,19.20
136.00,43.00,1.88,7.52,8.00,0.03,19.20
136.00,74.00,5.64,43.42,16.00,0.04,27.37
136.00,57.00,5.64,48.25,14.00,0.04,25.27
136.00,52.00,8.46,71.74,15.78,0.04,27.13
136.00,45.00,6.58,54.65,14.57,0.04,25.95
136.00,79.00,13.16,99.86,17.00,0.05,28.31
136.00,77.00,13.16,100.33,17.17,0.05,28.48
136.00,55.00,18.80,136.09,19.20,0.05,30.46
136.00,97.00,1.88,7.52,8.00,0.03,19.20
136.00,95.00,1.88,7.52,8.00,0.03,19.20
136.00,88.00,1.88,7.52,8.00,0.03,19.20
136.00,96.00,1.88,7.52,8.00,0.03,19.20
136.00,93.00,1.88,7.52,8.00,0.03,19.20
136.00,92.00,1.88,7.52,8.00,0.03,19.20
136.00,98.00,1.88,7.52,8.00,0.03,19.20
136.00,94.00,1.88,7.52,8.00,0.03,19.20
136.00,87.00,1.88,7.52,8.00,0.03,19.20
136.00,89.00,1.88,7.52,8.00,0.03,19.20
136.00,86.00,6.27,50.91,14.33,0.04,25.59
136.00,85.00,15.04,113.51,18.00,0.05,29.46
136.00,90.00,46.99,309.30,25.44,0.10,35.64
136.00,99.00,1.88,7.52,8.00,0.03,19.20
136.00,91.00,1.88,7.52,8.00,0.03,19.20
