# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
440.00,7.00,1.88,7.52,8.00,0.03,19.20
440.00,5.00,1.88,7.52,8.00,0.03,19.20
440.00,8.00,1.88,7.52,8.00,0.03,19.20
440.00,15.00,1.88,7.52,8.00,0.03,19.20
440.00,10.00,1.88,7.52,8.00,0.03,19.20
440.00,6.00,1.88,7.52,8.00,0.03,19.20
440.00,19.00,1.88,7.52,8.00,0.03,19.20
440.00,18.00,1.88,7.52,8.00,0.03,19.20
440.00,12.00,1.88,7.52,8.00,0.03,19.20
440.00,16.00,1.88,7.52,8.00,0.03,19.20
440.00,3.00,1.88,7.52,8.00,0.03,19.20
440.00,2.00,3.76,15.04,8.00,0.05,22.42
440.00,21.00,7.52,51.56,12.57,0.06,24.98
440.00,1.00,16.92,116.61,16.71,0.07,28.41
440.00,4.00,15.04,95.55,15.50,0.06,29.01
440.00,26.00,1.88,7.52,8.00,0.03,19.20
440.00,30.00,3.76,15.04,8.00,0.05,22.42
440.00,49.00,1.88,7.52,8.00,0.03,19.20
440.00,11.00,1.88,7.52,8.00,0.03,19.20
440.00,29.00,1.88,7.52,8.00,0.03,19.20
440.00,34.00,1.88,7.52,8.00,0.03,19.20
440.00,28.00,1.88,7.52,8.00,0.03,19.20
440.00,37.00,1.88,7.52,8.00,0.03,19.20
440.00,22.00,1.88,7.52,8.00,0.03,19.20
440.00,38.00,1.88,7.52,8.00,0.03,19.20
440.00,48.00,1.88,7.52,8.00,0.03,19.20
440.00,20.00,5.17,29.14,11.00,0.06,23.53
440.00,14.00,1.88,7.52,8.00,0.03,19.20
440.00,13.00,1.88,7.52,8.00,0.03,19.20
440.00,25.00,1.88,7.52,8.00,0.03,19.20
440.00,44.00,1.88,7.52,8.00,0.03,19.20
440.00,43.00,1.88,7.52,8.00,0.03,19.20
440.00,32.00,1.88,7.52,8.00,0.03,19.20
440.00,41.00,1.88,7.52,8.00,0.03,19.20
440.00,24.00,1.88,7.52,8.00,0.03,19.20
440.00,27.00,1.88,7.52,8.00,0.03,19.20
440.00,23.00,6.39,39.85,12.80,0.07,25.60
440.00,39.00,1.88,7.52,8.00,0.03,19.20
440.00,17.00,10.34,68.61,14.00,0.06,26.15
440.00,31.00,15.04,96.18,15.33,0.07,27.35
440.00,33.00,15.04,95.40,15.17,0.07,27.18
440.00,35.00,24.44,180.95,19.89,0.08,31.10
440.00,0.00,18.80,129.95,17.73,0.07,29.32
440.00,9.00,27.26,223.22,21.45,0.09,33.05
440.00,59.00,1.88,7.52,8.00,0.03,19.20
440.00,66.00,1.88,7.52,8.00,0.03,19.20
440.00,47.00,1.88,7.52,8.00,0.03,19.20
440.00,64.00,3.76,16.45,10.00,0.04,24.07
