# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,8.00,1.88,7.52,8.00,0.03,19.20
107.00,2.00,1.88,7.52,8.00,0.03,19.20
107.00,10.00,1.88,7.52,8.00,0.03,19.20
107.00,14.00,1.88,7.52,8.00,0.03,19.20
107.00,15.00,1.88,7.52,8.00,0.03,19.20
107.00,19.00,1.88,7.52,8.00,0.03,19.20
107.00,7.00,1.88,7.52,8.00,0.03,19.20
107.00,0.00,1.88,7.52,8.00,0.03,19.20
107.00,3.00,1.88,7.52,8.00,0.03,19.20
107.00,1.00,1.88,7.52,8.00,0.03,19.20
107.00,6.00,1.88,7.52,8.00,0.03,19.20
107.00,9.00,5.64,48.25,14.00,0.04,25.27
107.00,11.00,1.88,7.52,8.00,0.03,19.20
107.00,16.00,12.22,94.16,17.27,0.05,28.48
107.00,12.00,18.80,144.18,20.13,0.05,31.40
107.00,23.00,1.88,7.52,8.00,0.03,19.20
107.00,27.00,1.88,7.52,8.00,0.03,19.20
107.00,30.00,1.88,7.52,8.00,0.03,19.20
107.00,32.00,1.88,7.52,8.00,0.03,19.20
107.00,18.00,1.88,7.52,8.00,0.03,19.20
107.00,33.00,1.88,7.52,8.00,0.03,19.20
107.00,13.00,1.88,7.52,8.00,0.03,19.20
107.00,24.00,1.88,7.52,8.00,0.03,19.20
107.00,26.00,1.88,7.52,8.00,0.03,19.20
107.00,21.00,1.88,7.52,8.00,0.03,19.20
107.00,29.00,1.88,7.52,8.00,0.03,19.20
107.00,22.00,1.88,7.52,8.00,0.03,19.20
107.00,20.00,1.88,7.52,8.00,0.03,19.20
107.00,31.00,15.04,113.22,18.62,0.04,29.78
107.00,25.00,23.50,169.84,21.18,0.06,32.43
107.00,28.00,5.64,49.34,14.00,0.05,28.08
107.00,5.00,33.84,235.39,23.90,0.09,34.35
107.00,17.00,26.32,194.71,22.78,0.07,34.47
107.00,67.00,1.88,7.52,8.00,0.03,19.20
