# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
417.00,15.00,1.88,7.52,8.00,0.03,19.20
417.00,3.00,1.88,7.52,8.00,0.03,19.20
417.00,4.00,1.88,7.52,8.00,0.03,19.20
417.00,10.00,1.88,7.52,8.00,0.03,19.20
417.00,12.00,1.88,7.52,8.00,0.03,19.20
417.00,13.00,3.76,15.04,8.00,0.05,22.42
417.00,2.00,1.88,7.52,8.00,0.03,19.20
417.00,11.00,6.89,44.49,12.00,0.07,24.62
417.00,8.00,1.88,7.52,8.00,0.03,19.20
417.00,5.00,1.88,7.52,8.00,0.03,19.20
417.00,9.00,1.88,7.52,8.00,0.03,19.20
417.00,0.00,6.89,45.27,12.67,0.06,25.12
417.00,1.00,1.88,7.52,8.00,0.03,19.20
417.00,14.00,16.92,116.61,16.71,0.07,28.41
417.00,22.00,1.88,7.52,8.00,0.03,19.20
417.00,7.00,1.88,7.52,8.00,0.03,19.20
417.00,20.00,1.88,7.52,8.00,0.03,19.20
417.00,37.00,1.88,7.52,8.00,0.03,19.20
417.00,42.00,1.88,7.52,8.00,0.03,19.20
417.00,30.00,1.88,7.52,8.00,0.03,19.20
417.00,45.00,3.76,15.04,8.00,0.05,22.42
417.00,35.00,1.88,7.52,8.00,0.03,19.20
417.00,17.00,1.88,7.52,8.00,0.03,19.20
417.00,26.00,1.88,7.52,8.00,0.03,19.20
417.00,21.00,1.88,7.52,8.00,0.03,19.20
417.00,18.00,1.88,7.52,8.00,0.03,19.20
417.00,34.00,1.88,7.52,8.00,0.03,19.20
417.00,27.00,5.17,29.14,11.00,0.06,23.53
417.00,31.00,1.88,7.52,8.00,0.03,19.20
417.00,25.00,1.88,7.52,8.00,0.03,19.20
417.00,19.00,1.88,7.52,8.00,0.03,19.20
417.00,24.00,1.88,7.52,8.00,0.03,19.20
417.00,6.00,1.88,7.52,8.00,0.03,19.20
417.00,29.00,1.88,7.52,8.00,0.03,19.20
417.00,46.00,1.88,7.52,8.00,0.03,19.20
417.00,32.00,6.89,45.27,12.33,0.06,24.79
417.00,38.00,15.04,95.40,15.17,0.07,27.18
417.00,16.00,18.80,132.08,17.87,0.07,29.42
417.00,40.00,19.74,116.18,17.85,0.07,36.33
417.00,23.00,31.96,267.15,22.56,0.09,34.16
417.00,64.00,1.88,7.52,8.00,0.03,19.20
417.00,49.00,1.88,7.52,8.00,0.03,19.20
417.00,66.00,1.88,7.52,8.00,0.03,19.20
417.00,54.00,1.88,7.52,8.00,0.03,19.20
417.00,56.00,3.76,15.04,8.00,0.05,22.42
417.00,48.00,1.88,7.52,8.00,0.03,19.20
417.00,51.00,1.88,7.52,8.00,0.03,19.20
417.00,63.00,1.88,7.52,8.00,0.03,19.20
417.00,39.00,1.88,7.52,8.00,0.03,19.20
417.00,58.00,1.88,7.52,8.00,0.03,19.20
417.00,43.00,1.88,7.52,8.00,0.03,19.20
417.00,62.00,1.88,7.52,8.00,0.03,19.20
417.00,33.00,1.88,7.52,8.00,0.03,19.20
417.00,57.00,1.88,7.52,8.00,0.03,19.20
417.00,41.00,1.88,7.52,8.00,0.03,19.20
417.00,28.00,1.88,7.52,8.00,0.03,19.20
417.00,52.00,1.88,7.52,8.00,0.03,19.20
417.00,53.00,1.88,7.52,8.00,0.03,19.20
417.00,44.00,1.88,7.52,8.00,0.03,19.20
417.00,50.00,1.88,7.52,8.00,0.03,19.20
417.00,55.00,19.74,113.07,17.08,0.06,28.64
417.00,36.00,23.50,171.01,19.89,0.07,32.45
417.00,47.00,27.26,222.20,21.55,0.08,32.88
417.00,75.00,1.88,7.52,8.00,0.03,19.20
