# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,7.00,1.88,7.52,8.00,0.03,19.20
259.00,5.00,1.88,7.52,8.00,0.03,19.20
259.00,3.00,1.88,7.52,8.00,0.03,19.20
259.00,13.00,1.88,7.52,8.00,0.03,19.20
259.00,9.00,1.88,7.52,8.00,0.03,19.20
259.00,6.00,1.88,7.52,8.00,0.03,19.20
259.00,15.00,1.88,7.52,8.00,0.03,19.20
259.00,0.00,1.88,7.52,8.00,0.03,19.20
259.00,2.00,16.92,110.62,16.77,0.07,28.52
259.00,1.00,1.88,7.52,8.00,0.03,19.20
259.00,33.00,1.88,7.52,8.00,0.03,19.20
259.00,36.00,1.88,7.52,8.00,0.03,19.20
259.00,35.00,1.88,7.52,8.00,0.03,19.20
259.00,32.00,1.88,7.52,8.00,0.03,19.20
259.00,27.00,1.88,7.52,8.00,0.03,19.20
259.00,28.00,1.88,7.52,8.00,0.03,19.20
259.00,26.00,1.88,7.52,8.00,0.03,19.20
259.00,19.00,1.88,7.52,8.00,0.03,19.20
259.00,8.00,1.88,7.52,8.00,0.03,19.20
259.00,20.00,1.88,7.52,8.00,0.03,19.20
259.00,34.00,1.88,7.52,8.00,0.03,19.20
259.00,16.00,1.88,7.52,8.00,0.03,19.20
259.00,17.00,1.88,7.52,8.00,0.03,19.20
259.00,14.00,1.88,7.52,8.00,0.03,19.20
259.00,18.00,5.64,49.97,14.33,0.04,25.59
259.00,12.00,1.88,7.52,8.00,0.03,19.20
259.00,25.00,1.88,7.52,8.00,0.03,19.20
259.00,31.00,1.88,7.52,8.00,0.03,19.20
259.00,29.00,1.88,7.52,8.00,0.03,19.20
259.00,21.00,16.92,97.58,17.27,0.06,35.10
259.00,4.00,18.80,130.96,17.73,0.07,29.27
259.00,23.00,23.50,174.87,20.33,0.07,32.24
259.00,11.00,26.32,206.95,21.14,0.08,32.40
259.00,10.00,35.02,297.45,23.11,0.10,35.29
259.00,64.00,1.88,7.52,8.00,0.03,19.20
259.00,60.00,1.88,7.52,8.00,0.03,19.20
259.00,66.00,1.88,7.52,8.00,0.03,19.20
259.00,50.00,1.88,7.52,8.00,0.03,19.20
259.00,49.00,1.88,7.52,8.00,0.03,19.20
259.00,47.00,3.76,15.04,8.00,0.05,22.42
259.00,24.00,1.88,7.52,8.00,0.03,19.20
259.00,57.00,1.88,7.52,8.00,0.03,19.20
259.00,56.00,1.88,7.52,8.00,0.03,19.20
259.00,67.00,1.88,7.52,8.00,0.03,19.20
259.00,37.00,1.88,7.52,8.00,0.03,19.20
259.00,51.00,3.76,16.45,10.00,0.04,24.07
259.00,53.00,1.88,7.52,8.00,0.03,19.20
259.00,38.00,1.88,7.52,8.00,0.03,19.20
259.00,62.00,1.88,7.52,8.00,0.03,19.20
259.00,48.00,3.76,15.04,8.00,0.05,22.42
259.00,61.00,1.88,7.52,8.00,0.03,19.20
