# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,5.00,1.88,7.52,8.00,0.03,19.20
97.00,4.00,1.88,7.52,8.00,0.03,19.20
97.00,12.00,1.88,7.52,8.00,0.03,19.20
97.00,9.00,1.88,7.52,8.00,0.03,19.20
97.00,0.00,1.88,7.52,8.00,0.03,19.20
97.00,2.00,1.88,7.52,8.00,0.03,19.20
97.00,8.00,1.88,7.52,8.00,0.03,19.20
97.00,6.00,1.88,7.52,8.00,0.03,19.20
97.00,10.00,1.88,7.52,8.00,0.03,19.20
97.00,7.00,1.88,7.52,8.00,0.03,19.20
97.00,3.00,9.40,72.16,16.67,0.04,27.89
97.00,1.00,1.88,7.52,8.00,0.03,19.20
97.00,15.00,1.88,7.52,8.00,0.03,19.20
97.00,27.00,1.88,7.52,8.00,0.03,19.20
97.00,13.00,1.88,7.52,8.00,0.03,19.20
97.00,20.00,1.88,7.52,8.00,0.03,19.20
97.00,16.00,1.88,7.52,8.00,0.03,19.20
97.00,14.00,1.88,7.52,8.00,0.03,19.20
97.00,22.00,5.64,45.11,16.00,0.04,27.60
97.00,19.00,1.88,7.52,8.00,0.03,19.20
97.00,11.00,16.92,130.11,19.00,0.06,30.28
97.00,17.00,21.62,149.75,20.53,0.06,31.73
97.00,68.00,1.88,7.52,8.00,0.03,19.20
97.00,41.00,1.88,7.52,8.00,0.03,19.20
97.00,25.00,1.88,7.52,8.00,0.03,19.20
97.00,42.00,1.88,7.52,8.00,0.03,19.20
97.00,47.00,1.88,7.52,8.00,0.03,19.20
97.00,50.00,1.88,7.52,8.00,0.03,19.20
97.00,64.00,1.88,7.52,8.00,0.03,19.20
97.00,34.00,1.88,7.52,8.00,0.03,19.20
97.00,69.00,1.88,7.52,8.00,0.03,19.20
97.00,40.00,1.88,7.52,8.00,0.03,19.20
97.00,67.00,1.88,7.52,8.00,0.03,19.20
97.00,32.00,1.88,7.52,8.00,0.03,19.20
97.00,29.00,1.88,7.52,8.00,0.03,19.20
97.00,65.00,1.88,7.52,8.00,0.03,19.20
97.00,28.00,1.88,7.52,8.00,0.03,19.20
97.00,30.00,3.76,15.04,8.00,0.05,22.42
97.00,62.00,1.88,7.52,8.00,0.03,19.20
97.00,33.00,1.88,7.52,8.00,0.03,19.20
97.00,31.00,1.88,7.52,8.00,0.03,19.20
97.00,35.00,1.88,7.52,8.00,0.03,19.20
97.00,51.00,1.88,7.52,8.00,0.03,19.20
97.00,39.00,1.88,7.52,8.00,0.03,19.20
97.00,66.00,5.64,48.25,14.00,0.04,25.27
97.00,36.00,1.88,7.52,8.00,0.03,19.20
97.00,37.00,1.88,7.52,8.00,0.03,19.20
97.00,48.00,1.88,7.52,8.00,0.03,19.20
97.00,23.00,1.88,7.52,8.00,0.03,19.20
97.00,24.00,7.52,46.24,18.80,0.02,29.84
97.00,26.00,14.10,103.23,18.00,0.04,29.27
97.00,18.00,31.02,218.30,23.79,0.08,33.70
97.00,70.00,1.88,7.52,8.00,0.03,19.20
97.00,71.00,1.88,7.52,8.00,0.03,19.20
97.00,46.00,1.88,7.52,8.00,0.03,19.20
97.00,58.00,1.88,7.52,8.00,0.03,19.20
97.00,59.00,1.88,7.52,8.00,0.03,19.20
97.00,60.00,1.88,7.52,8.00,0.03,19.20
97.00,43.00,1.88,7.52,8.00,0.03,19.20
97.00,49.00,1.88,7.52,8.00,0.03,19.20
97.00,54.00,1.88,7.52,8.00,0.03,19.20
97.00,57.00,1.88,7.52,8.00,0.03,19.20
97.00,56.00,1.88,7.52,8.00,0.03,19.20
97.00,63.00,1.88,7.52,8.00,0.03,19.20
97.00,52.00,1.88,7.52,8.00,0.03,19.20
97.00,53.00,6.58,53.17,14.29,0.04,25.66
97.00,44.00,5.64,48.25,14.00,0.04,25.27
97.00,38.00,27.26,184.60,22.35,0.07,34.09
97.00,72.00,18.80,144.18,20.13,0.05,31.40
97.00,21.00,28.20,202.57,22.42,0.07,34.76
97.00,45.00,44.17,314.86,25.00,0.10,36.03
97.00,83.00,1.88,7.52,8.00,0.03,19.20
97.00,79.00,1.88,7.52,8.00,0.03,19.20
97.00,81.00,1.88,7.52,8.00,0.03,19.20
97.00,78.00,1.88,7.52,8.00,0.03,19.20
97.00,77.00,1.88,7.52,8.00,0.03,19.20
97.00,84.00,1.88,7.52,8.00,0.03,19.20
97.00,80.00,3.76,15.04,8.00,0.05,22.42
97.00,73.00,1.88,7.52,8.00,0.03,19.20
97.00,75.00,1.88,7.52,8.00,0.03,19.20
97.00,74.00,1.88,7.52,8.00,0.03,19.20
97.00,61.00,1.88,7.52,8.00,0.03,19.20
97.00,76.00,1.88,7.52,8.00,0.03,19.20
97.00,82.00,8.98,74.04,16.00,0.04,27.35
97.00,55.00,16.92,121.53,19.54,0.05,30.81
97.00,90.00,1.88,7.52,8.00,0.03,19.20
97.00,88.00,1.88,7.52,8.00,0.03,19.20
97.00,87.00,1.88,7.52,8.00,0.03,19.20
97.00,86.00,1.88,7.52,8.00,0.03,19.20
97.00,91.00,1.88,7.52,8.00,0.03,19.20
97.00,93.00,1.88,7.52,8.00,0.03,19.20
97.00,92.00,8.46,73.31,16.00,0.04,27.36
97.00,89.00,21.62,150.69,20.53,0.06,31.71
97.00,95.00,1.88,7.52,8.00,0.03,19.20
97.00,98.00,1.88,7.52,8.00,0.03,19.20
97.00,94.00,1.88,7.52,8.00,0.03,19.20
97.00,97.00,1.88,7.52,8.00,0.03,19.20
97.00,96.00,1.88,7.52,8.00,0.03,19.20
97.00,85.00,28.20,200.25,23.00,0.07,33.49
97.00,99.00,16.92,132.79,19.86,0.05,31.13
