# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,14.00,1.88,7.52,8.00,0.03,19.20
240.00,21.00,1.88,7.52,8.00,0.03,19.20
240.00,9.00,1.88,7.52,8.00,0.03,19.20
240.00,19.00,1.88,7.52,8.00,0.03,19.20
240.00,1.00,1.88,7.52,8.00,0.03,19.20
240.00,7.00,1.88,7.52,8.00,0.03,19.20
240.00,10.00,1.88,7.52,8.00,0.03,19.20
240.00,11.00,1.88,7.52,8.00,0.03,19.20
240.00,12.00,1.88,7.52,8.00,0.03,19.20
240.00,8.00,1.88,7.52,8.00,0.03,19.20
240.00,4.00,1.88,7.52,8.00,0.03,19.20
240.00,2.00,1.88,7.52,8.00,0.03,19.20
240.00,15.00,1.88,7.52,8.00,0.03,19.20
240.00,5.00,1.88,7.52,8.00,0.03,19.20
240.00,3.00,1.88,7.52,8.00,0.03,19.20
240.00,22.00,1.88,7.52,8.00,0.03,19.20
240.00,16.00,1.88,7.52,8.00,0.03,19.20
240.00,18.00,16.92,94.24,16.55,0.06,29.35
240.00,0.00,22.56,158.67,19.41,0.07,37.05
240.00,37.00,1.88,7.52,8.00,0.03,19.20
240.00,25.00,1.88,7.52,8.00,0.03,19.20
240.00,39.00,1.88,7.52,8.00,0.03,19.20
240.00,33.00,1.88,7.52,8.00,0.03,19.20
240.00,36.00,1.88,7.52,8.00,0.03,19.20
240.00,42.00,1.88,7.52,8.00,0.03,19.20
240.00,38.00,1.88,7.52,8.00,0.03,19.20
240.00,40.00,1.88,7.52,8.00,0.03,19.20
240.00,13.00,1.88,7.52,8.00,0.03,19.20
240.00,35.00,1.88,7.52,8.00,0.03,19.20
240.00,17.00,1.88,7.52,8.00,0.03,19.20
240.00,28.00,1.88,7.52,8.00,0.03,19.20
240.00,26.00,1.88,7.52,8.00,0.03,19.20
240.00,30.00,1.88,7.52,8.00,0.03,19.20
240.00,46.00,1.88,7.52,8.00,0.03,19.20
240.00,20.00,1.88,7.52,8.00,0.03,19.20
240.00,31.00,10.34,68.61,14.00,0.06,26.15
240.00,6.00,24.44,156.30,19.18,0.08,30.31
240.00,68.00,1.88,7.52,8.00,0.03,19.20
240.00,48.00,1.88,7.52,8.00,0.03,19.20
