# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,3.00,1.88,7.52,8.00,0.03,19.20
291.00,6.00,1.88,7.52,8.00,0.03,19.20
291.00,4.00,1.88,7.52,8.00,0.03,19.20
291.00,0.00,1.88,7.52,8.00,0.03,19.20
291.00,12.00,1.88,7.52,8.00,0.03,19.20
291.00,14.00,1.88,7.52,8.00,0.03,19.20
291.00,1.00,1.88,7.52,8.00,0.03,19.20
291.00,17.00,1.88,7.52,8.00,0.03,19.20
291.00,2.00,7.52,51.83,12.86,0.06,25.22
291.00,18.00,1.88,7.52,8.00,0.03,19.20
291.00,7.00,6.39,40.60,14.00,0.06,26.50
291.00,5.00,7.52,50.75,14.67,0.08,27.66
291.00,9.00,15.98,106.71,16.00,0.07,27.83
291.00,25.00,1.88,7.52,8.00,0.03,19.20
291.00,24.00,1.88,7.52,8.00,0.03,19.20
291.00,23.00,1.88,7.52,8.00,0.03,19.20
291.00,20.00,1.88,7.52,8.00,0.03,19.20
291.00,11.00,1.88,7.52,8.00,0.03,19.20
291.00,21.00,1.88,7.52,8.00,0.03,19.20
291.00,34.00,1.88,7.52,8.00,0.03,19.20
291.00,33.00,1.88,7.52,8.00,0.03,19.20
291.00,8.00,28.20,227.54,21.91,0.08,33.24
291.00,16.00,1.88,7.52,8.00,0.03,19.20
291.00,26.00,1.88,7.52,8.00,0.03,19.20
291.00,15.00,1.88,7.52,8.00,0.03,19.20
291.00,35.00,1.88,7.52,8.00,0.03,19.20
291.00,37.00,3.76,15.04,8.00,0.05,22.42
291.00,13.00,1.88,7.52,8.00,0.03,19.20
291.00,31.00,1.88,7.52,8.00,0.03,19.20
291.00,27.00,10.34,68.61,14.00,0.06,26.15
291.00,22.00,10.34,68.61,14.00,0.06,26.15
291.00,10.00,15.04,95.40,15.17,0.07,27.18
291.00,30.00,21.62,137.02,19.14,0.09,31.25
291.00,56.00,1.88,7.52,8.00,0.03,19.20
291.00,53.00,1.88,7.52,8.00,0.03,19.20
291.00,52.00,1.88,7.52,8.00,0.03,19.20
291.00,47.00,1.88,7.52,8.00,0.03,19.20
291.00,39.00,1.88,7.52,8.00,0.03,19.20
291.00,58.00,1.88,7.52,8.00,0.03,19.20
291.00,49.00,1.88,7.52,8.00,0.03,19.20
291.00,40.00,1.88,7.52,8.00,0.03,19.20
291.00,54.00,1.88,7.52,8.00,0.03,19.20
291.00,67.00,1.88,7.52,8.00,0.03,19.20
291.00,55.00,1.88,7.52,8.00,0.03,19.20
291.00,46.00,1.88,7.52,8.00,0.03,19.20
291.00,50.00,1.88,7.52,8.00,0.03,19.20
291.00,32.00,1.88,7.52,8.00,0.03,19.20
291.00,57.00,1.88,7.52,8.00,0.03,19.20
291.00,41.00,1.88,7.52,8.00,0.03,19.20
291.00,38.00,1.88,7.52,8.00,0.03,19.20
291.00,36.00,1.88,7.52,8.00,0.03,19.20
291.00,44.00,1.88,7.52,8.00,0.03,19.20
291.00,43.00,1.88,7.52,8.00,0.03,19.20
291.00,63.00,1.88,7.52,8.00,0.03,19.20
291.00,45.00,3.76,15.04,8.00,0.05,22.42
291.00,42.00,7.52,51.56,12.57,0.06,24.98
291.00,19.00,27.26,225.57,22.00,0.09,33.69
291.00,69.00,1.88,7.52,8.00,0.03,19.20
291.00,77.00,1.88,7.52,8.00,0.03,19.20
291.00,66.00,1.88,7.52,8.00,0.03,19.20
291.00,75.00,1.88,7.52,8.00,0.03,19.20
291.00,71.00,1.88,7.52,8.00,0.03,19.20
291.00,79.00,1.88,7.52,8.00,0.03,19.20
291.00,48.00,1.88,7.52,8.00,0.03,19.20
291.00,73.00,1.88,7.52,8.00,0.03,19.20
291.00,64.00,1.88,7.52,8.00,0.03,19.20
291.00,65.00,1.88,7.52,8.00,0.03,19.20
291.00,68.00,1.88,7.52,8.00,0.03,19.20
291.00,72.00,1.88,7.52,8.00,0.03,19.20
291.00,62.00,1.88,7.52,8.00,0.03,19.20
291.00,61.00,1.88,7.52,8.00,0.03,19.20
291.00,28.00,42.93,360.76,23.94,0.13,37.65
291.00,51.00,1.88,7.52,8.00,0.03,19.20
291.00,59.00,5.17,29.14,11.00,0.06,23.53
291.00,60.00,27.26,173.93,19.78,0.08,30.73
291.00,29.00,27.26,173.93,19.78,0.08,30.73
291.00,74.00,1.88,7.52,8.00,0.03,19.20
291.00,70.00,1.88,7.52,8.00,0.03,19.20
291.00,82.00,3.76,15.04,8.00,0.05,22.42
291.00,83.00,1.88,7.52,8.00,0.03,19.20
291.00,76.00,3.76,15.04,8.00,0.05,22.42
291.00,87.00,1.88,7.52,8.00,0.03,19.20
291.00,90.00,1.88,7.52,8.00,0.03,19.20
291.00,86.00,1.88,7.52,8.00,0.03,19.20
291.00,85.00,1.88,7.52,8.00,0.03,19.20
291.00,78.00,24.44,157.51,19.18,0.08,30.34
291.00,81.00,26.32,206.95,21.14,0.08,32.40
291.00,96.00,1.88,7.52,8.00,0.03,19.20
291.00,94.00,1.88,7.52,8.00,0.03,19.20
291.00,99.00,1.88,7.52,8.00,0.03,19.20
291.00,98.00,1.88,7.52,8.00,0.03,19.20
291.00,95.00,1.88,7.52,8.00,0.03,19.20
291.00,97.00,1.88,7.52,8.00,0.03,19.20
291.00,93.00,1.88,7.52,8.00,0.03,19.20
291.00,89.00,1.88,7.52,8.00,0.03,19.20
291.00,92.00,5.17,29.14,11.00,0.06,23.53
291.00,88.00,21.62,136.16,18.13,0.08,29.81
291.00,84.00,24.44,157.51,19.18,0.08,30.34
291.00,91.00,28.20,233.77,22.73,0.08,33.68
291.00,80.00,35.98,309.15,23.21,0.11,35.41
