# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
147.00,1.00,1.88,7.52,8.00,0.03,19.20
147.00,3.00,1.88,7.52,8.00,0.03,19.20
147.00,4.00,1.88,7.52,8.00,0.03,19.20
147.00,18.00,1.88,7.52,8.00,0.03,19.20
147.00,15.00,1.88,7.52,8.00,0.03,19.20
147.00,2.00,1.88,7.52,8.00,0.03,19.20
147.00,17.00,1.88,7.52,8.00,0.03,19.20
147.00,9.00,1.88,7.52,8.00,0.03,19.20
147.00,6.00,1.88,7.52,8.00,0.03,19.20
147.00,13.00,1.88,7.52,8.00,0.03,19.20
147.00,7.00,1.88,7.52,8.00,0.03,19.20
147.00,16.00,1.88,7.52,8.00,0.03,19.20
147.00,14.00,1.88,7.52,8.00,0.03,19.20
147.00,10.00,1.88,7.52,8.00,0.03,19.20
147.00,0.00,1.88,7.52,8.00,0.03,19.20
147.00,11.00,3.76,15.04,8.00,0.05,22.42
147.00,12.00,5.26,40.60,14.40,0.03,25.57
147.00,8.00,14.10,99.11,18.00,0.05,29.29
147.00,24.00,1.88,7.52,8.00,0.03,19.20
147.00,23.00,1.88,7.52,8.00,0.03,19.20
147.00,19.00,1.88,7.52,8.00,0.03,19.20
147.00,21.00,1.88,7.52,8.00,0.03,19.20
147.00,22.00,1.88,7.52,8.00,0.03,19.20
147.00,5.00,15.04,113.51,18.00,0.05,29.46
147.00,20.00,6.58,53.17,14.29,0.04,25.66
147.00,45.00,1.88,7.52,8.00,0.03,19.20
147.00,29.00,1.88,7.52,8.00,0.03,19.20
147.00,31.00,1.88,7.52,8.00,0.03,19.20
147.00,39.00,1.88,7.52,8.00,0.03,19.20
147.00,42.00,1.88,7.52,8.00,0.03,19.20
147.00,36.00,1.88,7.52,8.00,0.03,19.20
147.00,41.00,1.88,7.52,8.00,0.03,19.20
147.00,38.00,1.88,7.52,8.00,0.03,19.20
147.00,30.00,1.88,7.52,8.00,0.03,19.20
147.00,32.00,1.88,7.52,8.00,0.03,19.20
147.00,26.00,1.88,7.52,8.00,0.03,19.20
147.00,35.00,1.88,7.52,8.00,0.03,19.20
147.00,27.00,1.88,7.52,8.00,0.03,19.20
147.00,28.00,1.88,7.52,8.00,0.03,19.20
147.00,25.00,1.88,7.52,8.00,0.03,19.20
147.00,33.00,17.86,140.17,19.73,0.05,30.94
147.00,67.00,1.88,7.52,8.00,0.03,19.20
147.00,61.00,1.88,7.52,8.00,0.03,19.20
147.00,57.00,1.88,7.52,8.00,0.03,19.20
147.00,69.00,1.88,7.52,8.00,0.03,19.20
147.00,66.00,1.88,7.52,8.00,0.03,19.20
147.00,48.00,1.88,7.52,8.00,0.03,19.20
