# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
201.00,4.00,1.88,7.52,8.00,0.03,19.20
201.00,8.00,1.88,7.52,8.00,0.03,19.20
201.00,12.00,1.88,7.52,8.00,0.03,19.20
201.00,5.00,1.88,7.52,8.00,0.03,19.20
201.00,16.00,1.88,7.52,8.00,0.03,19.20
201.00,14.00,1.88,7.52,8.00,0.03,19.20
201.00,2.00,1.88,7.52,8.00,0.03,19.20
201.00,3.00,1.88,7.52,8.00,0.03,19.20
201.00,7.00,1.88,7.52,8.00,0.03,19.20
201.00,11.00,1.88,7.52,8.00,0.03,19.20
201.00,1.00,1.88,7.52,8.00,0.03,19.20
201.00,6.00,1.88,7.52,8.00,0.03,19.20
201.00,9.00,1.88,7.52,8.00,0.03,19.20
201.00,10.00,13.16,100.33,17.17,0.05,28.48
201.00,0.00,8.98,73.73,16.67,0.04,27.89
201.00,33.00,1.88,7.52,8.00,0.03,19.20
201.00,26.00,1.88,7.52,8.00,0.03,19.20
201.00,37.00,1.88,7.52,8.00,0.03,19.20
201.00,30.00,1.88,7.52,8.00,0.03,19.20
201.00,20.00,1.88,7.52,8.00,0.03,19.20
201.00,17.00,1.88,7.52,8.00,0.03,19.20
201.00,31.00,1.88,7.52,8.00,0.03,19.20
201.00,45.00,1.88,7.52,8.00,0.03,19.20
201.00,39.00,3.76,15.04,8.00,0.05,22.42
201.00,34.00,1.88,7.52,8.00,0.03,19.20
201.00,21.00,1.88,7.52,8.00,0.03,19.20
201.00,47.00,1.88,7.52,8.00,0.03,19.20
201.00,27.00,1.88,7.52,8.00,0.03,19.20
201.00,24.00,1.88,7.52,8.00,0.03,19.20
201.00,19.00,1.88,7.52,8.00,0.03,19.20
201.00,25.00,1.88,7.52,8.00,0.03,19.20
201.00,13.00,1.88,7.52,8.00,0.03,19.20
201.00,23.00,1.88,7.52,8.00,0.03,19.20
201.00,51.00,1.88,7.52,8.00,0.03,19.20
201.00,38.00,1.88,7.52,8.00,0.03,19.20
201.00,41.00,1.88,7.52,8.00,0.03,19.20
201.00,40.00,1.88,7.52,8.00,0.03,19.20
201.00,15.00,1.88,7.52,8.00,0.03,19.20
201.00,32.00,5.64,50.44,14.33,0.04,25.63
201.00,22.00,9.40,73.83,16.67,0.05,27.90
201.00,28.00,17.86,134.21,18.93,0.05,30.20
201.00,67.00,1.88,7.52,8.00,0.03,19.20
201.00,66.00,1.88,7.52,8.00,0.03,19.20
201.00,50.00,1.88,7.52,8.00,0.03,19.20
201.00,63.00,1.88,7.52,8.00,0.03,19.20
201.00,52.00,1.88,7.52,8.00,0.03,19.20
201.00,46.00,1.88,7.52,8.00,0.03,19.20
201.00,42.00,1.88,7.52,8.00,0.03,19.20
201.00,49.00,1.88,7.52,8.00,0.03,19.20
201.00,61.00,1.88,7.52,8.00,0.03,19.20
201.00,44.00,1.88,7.52,8.00,0.03,19.20
201.00,48.00,1.88,7.52,8.00,0.03,19.20
201.00,53.00,3.76,15.04,8.00,0.05,22.42
201.00,54.00,1.88,7.52,8.00,0.03,19.20
201.00,35.00,1.88,7.52,8.00,0.03,19.20
201.00,55.00,1.88,7.52,8.00,0.03,19.20
201.00,65.00,1.88,7.52,8.00,0.03,19.20
201.00,59.00,1.88,7.52,8.00,0.03,19.20
201.00,56.00,1.88,7.52,8.00,0.03,19.20
201.00,60.00,1.88,7.52,8.00,0.03,19.20
201.00,43.00,1.88,7.52,8.00,0.03,19.20
201.00,64.00,1.88,7.52,8.00,0.03,19.20
201.00,29.00,15.98,112.57,17.69,0.05,28.97
201.00,58.00,13.16,100.33,17.17,0.05,28.48
201.00,36.00,31.96,217.46,23.05,0.08,33.67
201.00,18.00,43.23,338.78,24.69,0.11,36.36
201.00,76.00,1.88,7.52,8.00,0.03,19.20
201.00,81.00,1.88,7.52,8.00,0.03,19.20
201.00,72.00,1.88,7.52,8.00,0.03,19.20
201.00,78.00,1.88,7.52,8.00,0.03,19.20
201.00,74.00,1.88,7.52,8.00,0.03,19.20
201.00,79.00,1.88,7.52,8.00,0.03,19.20
201.00,77.00,1.88,7.52,8.00,0.03,19.20
201.00,84.00,1.88,7.52,8.00,0.03,19.20
