# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,0.00,1.88,7.52,8.00,0.03,19.20
468.00,19.00,1.88,7.52,8.00,0.03,19.20
468.00,21.00,1.88,7.52,8.00,0.03,19.20
468.00,7.00,1.88,7.52,8.00,0.03,19.20
468.00,10.00,1.88,7.52,8.00,0.03,19.20
468.00,11.00,3.76,15.04,8.00,0.05,22.42
468.00,22.00,1.88,7.52,8.00,0.03,19.20
468.00,12.00,1.88,7.52,8.00,0.03,19.20
468.00,9.00,1.88,7.52,8.00,0.03,19.20
468.00,16.00,1.88,7.52,8.00,0.03,19.20
468.00,3.00,5.17,29.14,11.00,0.06,23.53
468.00,6.00,1.88,7.52,8.00,0.03,19.20
468.00,2.00,1.88,7.52,8.00,0.03,19.20
468.00,5.00,1.88,7.52,8.00,0.03,19.20
468.00,14.00,5.17,29.14,11.00,0.06,23.53
468.00,23.00,1.88,7.52,8.00,0.03,19.20
468.00,1.00,1.88,7.52,8.00,0.03,19.20
468.00,8.00,10.34,68.61,14.00,0.06,26.15
468.00,24.00,1.88,7.52,8.00,0.03,19.20
468.00,17.00,1.88,7.52,8.00,0.03,19.20
468.00,20.00,1.88,7.52,8.00,0.03,19.20
468.00,45.00,1.88,7.52,8.00,0.03,19.20
468.00,33.00,1.88,7.52,8.00,0.03,19.20
468.00,27.00,1.88,7.52,8.00,0.03,19.20
468.00,37.00,1.88,7.52,8.00,0.03,19.20
468.00,46.00,1.88,7.52,8.00,0.03,19.20
468.00,51.00,1.88,7.52,8.00,0.03,19.20
468.00,34.00,1.88,7.52,8.00,0.03,19.20
468.00,41.00,1.88,7.52,8.00,0.03,19.20
468.00,32.00,1.88,7.52,8.00,0.03,19.20
468.00,28.00,1.88,7.52,8.00,0.03,19.20
468.00,29.00,1.88,7.52,8.00,0.03,19.20
468.00,31.00,1.88,7.52,8.00,0.03,19.20
468.00,25.00,1.88,7.52,8.00,0.03,19.20
468.00,13.00,1.88,7.52,8.00,0.03,19.20
468.00,26.00,1.88,7.52,8.00,0.03,19.20
468.00,47.00,1.88,7.52,8.00,0.03,19.20
468.00,18.00,1.88,7.52,8.00,0.03,19.20
468.00,30.00,1.88,7.52,8.00,0.03,19.20
468.00,4.00,22.56,177.34,20.00,0.08,31.37
468.00,60.00,1.88,7.52,8.00,0.03,19.20
468.00,36.00,1.88,7.52,8.00,0.03,19.20
468.00,52.00,1.88,7.52,8.00,0.03,19.20
468.00,56.00,1.88,7.52,8.00,0.03,19.20
468.00,49.00,1.88,7.52,8.00,0.03,19.20
468.00,40.00,1.88,7.52,8.00,0.03,19.20
468.00,58.00,1.88,7.52,8.00,0.03,19.20
468.00,50.00,1.88,7.52,8.00,0.03,19.20
468.00,48.00,1.88,7.52,8.00,0.03,19.20
468.00,53.00,1.88,7.52,8.00,0.03,19.20
468.00,38.00,1.88,7.52,8.00,0.03,19.20
468.00,54.00,3.76,15.04,8.00,0.05,22.42
468.00,15.00,15.04,95.40,15.17,0.07,27.18
468.00,65.00,1.88,7.52,8.00,0.03,19.20
468.00,68.00,1.88,7.52,8.00,0.03,19.20
468.00,67.00,1.88,7.52,8.00,0.03,19.20
468.00,66.00,1.88,7.52,8.00,0.03,19.20
468.00,61.00,1.88,7.52,8.00,0.03,19.20
468.00,69.00,1.88,7.52,8.00,0.03,19.20
468.00,64.00,1.88,7.52,8.00,0.03,19.20
468.00,63.00,1.88,7.52,8.00,0.03,19.20
468.00,62.00,15.98,99.39,16.00,0.06,34.92
468.00,44.00,18.80,109.53,16.46,0.07,33.29
468.00,35.00,20.68,132.90,17.73,0.07,29.17
468.00,42.00,18.80,125.76,17.20,0.06,28.72
468.00,39.00,16.92,116.61,16.71,0.07,28.41
468.00,43.00,22.56,177.34,20.00,0.08,31.37
468.00,59.00,24.44,157.51,19.18,0.08,30.34
468.00,72.00,1.88,7.52,8.00,0.03,19.20
468.00,71.00,1.88,7.52,8.00,0.03,19.20
468.00,73.00,1.88,7.52,8.00,0.03,19.20
468.00,74.00,1.88,7.52,8.00,0.03,19.20
468.00,75.00,1.88,7.52,8.00,0.03,19.20
468.00,70.00,19.74,138.48,18.53,0.08,30.49
468.00,57.00,17.86,122.65,17.57,0.07,29.36
468.00,55.00,10.34,68.61,14.00,0.06,26.15
468.00,76.00,25.38,174.50,20.11,0.08,31.35
468.00,84.00,1.88,7.52,8.00,0.03,19.20
468.00,81.00,1.88,7.52,8.00,0.03,19.20
468.00,82.00,1.88,7.52,8.00,0.03,19.20
468.00,86.00,1.88,7.52,8.00,0.03,19.20
468.00,83.00,1.88,7.52,8.00,0.03,19.20
468.00,85.00,3.76,15.04,8.00,0.05,22.42
468.00,77.00,18.80,125.76,17.20,0.06,28.72
468.00,78.00,25.38,171.95,19.78,0.08,30.90
468.00,80.00,26.32,205.25,20.95,0.08,32.02
468.00,93.00,1.88,7.52,8.00,0.03,19.20
468.00,95.00,1.88,7.52,8.00,0.03,19.20
468.00,89.00,1.88,7.52,8.00,0.03,19.20
468.00,99.00,1.88,7.52,8.00,0.03,19.20
468.00,90.00,1.88,7.52,8.00,0.03,19.20
468.00,97.00,1.88,7.52,8.00,0.03,19.20
468.00,98.00,1.88,7.52,8.00,0.03,19.20
468.00,92.00,1.88,7.52,8.00,0.03,19.20
468.00,94.00,1.88,7.52,8.00,0.03,19.20
468.00,88.00,1.88,7.52,8.00,0.03,19.20
468.00,91.00,7.52,51.56,12.57,0.06,24.98
468.00,96.00,7.52,51.56,12.57,0.06,24.98
468.00,87.00,23.50,177.54,19.68,0.08,31.29
468.00,79.00,37.60,316.12,22.83,0.11,35.43
