# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,1.00,1.88,7.52,8.00,0.03,19.20
283.00,14.00,1.88,7.52,8.00,0.03,19.20
283.00,11.00,1.88,7.52,8.00,0.03,19.20
283.00,4.00,1.88,7.52,8.00,0.03,19.20
283.00,20.00,1.88,7.52,8.00,0.03,19.20
283.00,9.00,1.88,7.52,8.00,0.03,19.20
283.00,0.00,1.88,7.52,8.00,0.03,19.20
283.00,8.00,1.88,7.52,8.00,0.03,19.20
283.00,19.00,1.88,7.52,8.00,0.03,19.20
283.00,6.00,10.34,68.61,14.00,0.06,26.15
283.00,3.00,1.88,7.52,8.00,0.03,19.20
283.00,2.00,9.40,68.82,15.56,0.05,28.66
283.00,16.00,15.98,108.30,16.62,0.07,28.43
283.00,5.00,27.26,227.19,22.09,0.08,33.31
283.00,7.00,1.88,7.52,8.00,0.03,19.20
283.00,18.00,1.88,7.52,8.00,0.03,19.20
283.00,25.00,1.88,7.52,8.00,0.03,19.20
283.00,32.00,1.88,7.52,8.00,0.03,19.20
283.00,23.00,1.88,7.52,8.00,0.03,19.20
283.00,31.00,1.88,7.52,8.00,0.03,19.20
283.00,29.00,1.88,7.52,8.00,0.03,19.20
283.00,10.00,1.88,7.52,8.00,0.03,19.20
283.00,26.00,1.88,7.52,8.00,0.03,19.20
283.00,17.00,1.88,7.52,8.00,0.03,19.20
283.00,33.00,1.88,7.52,8.00,0.03,19.20
283.00,30.00,1.88,7.52,8.00,0.03,19.20
283.00,15.00,1.88,7.52,8.00,0.03,19.20
283.00,13.00,1.88,7.52,8.00,0.03,19.20
283.00,24.00,5.17,29.14,11.00,0.06,23.53
283.00,21.00,1.88,7.52,8.00,0.03,19.20
283.00,22.00,1.88,7.52,8.00,0.03,19.20
283.00,35.00,1.88,7.52,8.00,0.03,19.20
283.00,12.00,6.89,45.27,12.67,0.06,25.12
283.00,39.00,6.89,45.27,12.33,0.06,24.79
283.00,68.00,1.88,7.52,8.00,0.03,19.20
283.00,51.00,1.88,7.52,8.00,0.03,19.20
283.00,49.00,1.88,7.52,8.00,0.03,19.20
283.00,65.00,1.88,7.52,8.00,0.03,19.20
283.00,46.00,1.88,7.52,8.00,0.03,19.20
283.00,67.00,1.88,7.52,8.00,0.03,19.20
283.00,40.00,1.88,7.52,8.00,0.03,19.20
283.00,56.00,1.88,7.52,8.00,0.03,19.20
283.00,55.00,1.88,7.52,8.00,0.03,19.20
283.00,66.00,3.76,15.04,8.00,0.05,22.42
283.00,43.00,1.88,7.52,8.00,0.03,19.20
283.00,48.00,1.88,7.52,8.00,0.03,19.20
283.00,38.00,1.88,7.52,8.00,0.03,19.20
283.00,28.00,1.88,7.52,8.00,0.03,19.20
283.00,36.00,1.88,7.52,8.00,0.03,19.20
283.00,47.00,3.76,15.04,8.00,0.05,22.42
283.00,42.00,1.88,7.52,8.00,0.03,19.20
283.00,41.00,1.88,7.52,8.00,0.03,19.20
283.00,34.00,1.88,7.52,8.00,0.03,19.20
283.00,37.00,5.17,29.14,11.00,0.06,23.53
283.00,27.00,15.98,106.71,16.00,0.07,27.83
283.00,44.00,18.80,128.51,17.47,0.06,33.67
283.00,79.00,1.88,7.52,8.00,0.03,19.20
283.00,70.00,1.88,7.52,8.00,0.03,19.20
283.00,72.00,1.88,7.52,8.00,0.03,19.20
283.00,69.00,1.88,7.52,8.00,0.03,19.20
283.00,71.00,1.88,7.52,8.00,0.03,19.20
283.00,53.00,1.88,7.52,8.00,0.03,19.20
283.00,54.00,1.88,7.52,8.00,0.03,19.20
283.00,73.00,1.88,7.52,8.00,0.03,19.20
283.00,74.00,1.88,7.52,8.00,0.03,19.20
283.00,63.00,1.88,7.52,8.00,0.03,19.20
283.00,62.00,1.88,7.52,8.00,0.03,19.20
283.00,61.00,1.88,7.52,8.00,0.03,19.20
283.00,80.00,1.88,7.52,8.00,0.03,19.20
283.00,57.00,1.88,7.52,8.00,0.03,19.20
283.00,58.00,1.88,7.52,8.00,0.03,19.20
283.00,52.00,1.88,7.52,8.00,0.03,19.20
283.00,59.00,1.88,7.52,8.00,0.03,19.20
283.00,60.00,5.64,31.02,15.00,0.03,26.24
283.00,50.00,17.86,122.18,17.71,0.07,31.70
283.00,64.00,15.04,95.40,15.17,0.07,27.18
283.00,89.00,1.88,7.52,8.00,0.03,19.20
283.00,88.00,1.88,7.52,8.00,0.03,19.20
283.00,82.00,1.88,7.52,8.00,0.03,19.20
283.00,75.00,1.88,7.52,8.00,0.03,19.20
283.00,77.00,3.76,15.04,8.00,0.05,22.42
283.00,87.00,1.88,7.52,8.00,0.03,19.20
283.00,85.00,1.88,7.52,8.00,0.03,19.20
283.00,76.00,1.88,7.52,8.00,0.03,19.20
283.00,81.00,18.80,133.46,18.13,0.07,29.71
283.00,84.00,27.26,173.93,19.78,0.08,30.73
283.00,93.00,1.88,7.52,8.00,0.03,19.20
283.00,91.00,1.88,7.52,8.00,0.03,19.20
283.00,90.00,1.88,7.52,8.00,0.03,19.20
283.00,92.00,1.88,7.52,8.00,0.03,19.20
283.00,94.00,10.34,68.61,14.00,0.06,26.15
283.00,45.00,40.41,351.52,23.55,0.12,36.67
283.00,95.00,7.52,51.56,12.57,0.06,24.98
283.00,83.00,24.44,157.51,19.18,0.08,30.34
283.00,86.00,29.14,193.72,22.11,0.09,33.79
283.00,78.00,37.60,295.51,22.67,0.11,35.27
283.00,99.00,1.88,7.52,8.00,0.03,19.20
283.00,97.00,1.88,7.52,8.00,0.03,19.20
283.00,98.00,1.88,7.52,8.00,0.03,19.20
283.00,96.00,6.39,40.98,14.40,0.06,26.90
