# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
186.00,6.00,1.88,7.52,8.00,0.03,19.20
186.00,5.00,1.88,7.52,8.00,0.03,19.20
186.00,11.00,1.88,7.52,8.00,0.03,19.20
186.00,2.00,1.88,7.52,8.00,0.03,19.20
186.00,8.00,1.88,7.52,8.00,0.03,19.20
186.00,7.00,1.88,7.52,8.00,0.03,19.20
186.00,9.00,1.88,7.52,8.00,0.03,19.20
186.00,3.00,1.88,7.52,8.00,0.03,19.20
186.00,0.00,1.88,7.52,8.00,0.03,19.20
186.00,1.00,1.88,7.52,8.00,0.03,19.20
186.00,12.00,23.50,178.37,20.78,0.07,31.50
186.00,4.00,6.58,54.78,14.86,0.04,26.23
186.00,31.00,1.88,7.52,8.00,0.03,19.20
186.00,23.00,1.88,7.52,8.00,0.03,19.20
186.00,33.00,1.88,7.52,8.00,0.03,19.20
186.00,14.00,1.88,7.52,8.00,0.03,19.20
186.00,39.00,1.88,7.52,8.00,0.03,19.20
186.00,34.00,1.88,7.52,8.00,0.03,19.20
186.00,19.00,1.88,7.52,8.00,0.03,19.20
186.00,18.00,1.88,7.52,8.00,0.03,19.20
186.00,29.00,1.88,7.52,8.00,0.03,19.20
186.00,37.00,1.88,7.52,8.00,0.03,19.20
186.00,22.00,1.88,7.52,8.00,0.03,19.20
186.00,30.00,1.88,7.52,8.00,0.03,19.20
186.00,26.00,1.88,7.52,8.00,0.03,19.20
186.00,16.00,1.88,7.52,8.00,0.03,19.20
186.00,38.00,1.88,7.52,8.00,0.03,19.20
186.00,24.00,1.88,7.52,8.00,0.03,19.20
186.00,36.00,5.64,48.25,14.00,0.04,25.27
186.00,25.00,1.88,7.52,8.00,0.03,19.20
186.00,17.00,5.26,40.60,14.40,0.03,25.57
186.00,20.00,17.86,123.05,19.08,0.07,32.22
186.00,13.00,37.60,282.57,24.08,0.09,34.96
186.00,10.00,35.72,259.75,24.64,0.09,35.12
186.00,66.00,1.88,7.52,8.00,0.03,19.20
186.00,56.00,1.88,7.52,8.00,0.03,19.20
186.00,55.00,1.88,7.52,8.00,0.03,19.20
186.00,64.00,1.88,7.52,8.00,0.03,19.20
186.00,68.00,1.88,7.52,8.00,0.03,19.20
186.00,58.00,1.88,7.52,8.00,0.03,19.20
186.00,28.00,1.88,7.52,8.00,0.03,19.20
186.00,61.00,1.88,7.52,8.00,0.03,19.20
186.00,51.00,1.88,7.52,8.00,0.03,19.20
186.00,21.00,1.88,7.52,8.00,0.03,19.20
186.00,53.00,1.88,7.52,8.00,0.03,19.20
186.00,48.00,1.88,7.52,8.00,0.03,19.20
186.00,44.00,1.88,7.52,8.00,0.03,19.20
186.00,27.00,1.88,7.52,8.00,0.03,19.20
186.00,54.00,1.88,7.52,8.00,0.03,19.20
186.00,52.00,1.88,7.52,8.00,0.03,19.20
186.00,46.00,1.88,7.52,8.00,0.03,19.20
186.00,43.00,1.88,7.52,8.00,0.03,19.20
186.00,32.00,1.88,7.52,8.00,0.03,19.20
186.00,59.00,1.88,7.52,8.00,0.03,19.20
186.00,35.00,1.88,7.52,8.00,0.03,19.20
186.00,49.00,1.88,7.52,8.00,0.03,19.20
186.00,47.00,3.76,33.13,14.00,0.04,25.41
186.00,57.00,8.46,57.60,15.14,0.04,26.44
186.00,45.00,8.46,71.74,15.78,0.04,27.13
186.00,65.00,5.64,48.25,14.00,0.04,25.27
186.00,42.00,5.64,48.25,14.00,0.04,25.27
186.00,60.00,27.26,209.59,22.84,0.07,40.38
186.00,15.00,44.17,319.38,25.38,0.10,36.58
186.00,76.00,1.88,7.52,8.00,0.03,19.20
186.00,71.00,1.88,7.52,8.00,0.03,19.20
186.00,75.00,1.88,7.52,8.00,0.03,19.20
186.00,78.00,1.88,7.52,8.00,0.03,19.20
186.00,70.00,1.88,7.52,8.00,0.03,19.20
186.00,74.00,3.76,15.04,8.00,0.05,22.42
186.00,72.00,1.88,7.52,8.00,0.03,19.20
186.00,73.00,1.88,7.52,8.00,0.03,19.20
186.00,62.00,1.88,7.52,8.00,0.03,19.20
186.00,63.00,1.88,7.52,8.00,0.03,19.20
186.00,50.00,1.88,7.52,8.00,0.03,19.20
186.00,69.00,1.88,16.45,13.00,0.02,24.09
186.00,67.00,15.98,114.51,20.50,0.05,31.72
186.00,41.00,30.08,235.70,23.09,0.08,33.90
186.00,86.00,1.88,7.52,8.00,0.03,19.20
186.00,81.00,1.88,7.52,8.00,0.03,19.20
186.00,85.00,1.88,7.52,8.00,0.03,19.20
186.00,82.00,1.88,7.52,8.00,0.03,19.20
186.00,80.00,1.88,7.52,8.00,0.03,19.20
186.00,77.00,7.52,55.72,14.29,0.04,25.55
186.00,83.00,9.40,74.88,16.89,0.05,28.12
186.00,79.00,13.16,99.86,17.00,0.05,28.31
186.00,92.00,1.88,7.52,8.00,0.03,19.20
186.00,91.00,1.88,7.52,8.00,0.03,19.20
186.00,84.00,1.88,7.52,8.00,0.03,19.20
186.00,88.00,3.76,15.04,8.00,0.05,22.42
186.00,93.00,1.88,16.92,14.00,0.02,25.09
186.00,40.00,46.05,364.73,24.65,0.13,37.59
186.00,96.00,1.88,7.52,8.00,0.03,19.20
186.00,98.00,1.88,7.52,8.00,0.03,19.20
186.00,99.00,1.88,7.52,8.00,0.03,19.20
186.00,97.00,1.88,7.52,8.00,0.03,19.20
186.00,95.00,1.88,7.52,8.00,0.03,19.20
186.00,87.00,34.78,232.29,23.70,0.08,35.81
186.00,90.00,15.98,113.07,18.46,0.05,29.66
186.00,89.00,23.50,168.52,20.71,0.06,31.87
186.00,94.00,46.05,364.89,24.77,0.12,37.53
