# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,17.00,1.88,7.52,8.00,0.03,19.20
416.00,1.00,1.88,7.52,8.00,0.03,19.20
416.00,6.00,1.88,7.52,8.00,0.03,19.20
416.00,0.00,1.88,7.52,8.00,0.03,19.20
416.00,2.00,1.88,7.52,8.00,0.03,19.20
416.00,3.00,1.88,7.52,8.00,0.03,19.20
416.00,5.00,1.88,7.52,8.00,0.03,19.20
416.00,7.00,1.88,7.52,8.00,0.03,19.20
416.00,19.00,1.88,7.52,8.00,0.03,19.20
416.00,4.00,1.88,7.52,8.00,0.03,19.20
416.00,9.00,1.88,7.52,8.00,0.03,19.20
416.00,14.00,1.88,7.52,8.00,0.03,19.20
416.00,15.00,3.76,15.04,8.00,0.05,22.42
416.00,12.00,7.52,51.56,12.57,0.06,24.98
416.00,10.00,1.88,7.52,8.00,0.03,19.20
416.00,25.00,1.88,7.52,8.00,0.03,19.20
416.00,18.00,1.88,7.52,8.00,0.03,19.20
416.00,47.00,1.88,7.52,8.00,0.03,19.20
416.00,42.00,1.88,7.52,8.00,0.03,19.20
416.00,40.00,1.88,7.52,8.00,0.03,19.20
416.00,33.00,1.88,7.52,8.00,0.03,19.20
416.00,43.00,1.88,7.52,8.00,0.03,19.20
416.00,24.00,1.88,7.52,8.00,0.03,19.20
416.00,21.00,1.88,7.52,8.00,0.03,19.20
416.00,37.00,1.88,7.52,8.00,0.03,19.20
416.00,22.00,1.88,7.52,8.00,0.03,19.20
416.00,20.00,1.88,7.52,8.00,0.03,19.20
416.00,41.00,1.88,7.52,8.00,0.03,19.20
416.00,27.00,1.88,7.52,8.00,0.03,19.20
416.00,23.00,1.88,7.52,8.00,0.03,19.20
416.00,30.00,1.88,7.52,8.00,0.03,19.20
416.00,26.00,1.88,7.52,8.00,0.03,19.20
416.00,38.00,1.88,7.52,8.00,0.03,19.20
416.00,16.00,9.40,68.82,15.56,0.05,28.66
416.00,8.00,22.56,156.13,19.18,0.07,37.33
416.00,11.00,28.20,225.66,21.73,0.09,33.17
416.00,39.00,1.88,7.52,8.00,0.03,19.20
416.00,46.00,1.88,7.52,8.00,0.03,19.20
416.00,57.00,1.88,7.52,8.00,0.03,19.20
416.00,50.00,1.88,7.52,8.00,0.03,19.20
416.00,32.00,1.88,7.52,8.00,0.03,19.20
416.00,49.00,1.88,7.52,8.00,0.03,19.20
416.00,53.00,1.88,7.52,8.00,0.03,19.20
416.00,34.00,1.88,7.52,8.00,0.03,19.20
416.00,36.00,1.88,7.52,8.00,0.03,19.20
416.00,45.00,1.88,7.52,8.00,0.03,19.20
416.00,48.00,1.88,7.52,8.00,0.03,19.20
416.00,44.00,1.88,7.52,8.00,0.03,19.20
416.00,56.00,1.88,7.52,8.00,0.03,19.20
416.00,51.00,1.88,7.52,8.00,0.03,19.20
416.00,31.00,1.88,7.52,8.00,0.03,19.20
416.00,58.00,1.88,7.52,8.00,0.03,19.20
416.00,13.00,24.44,182.04,20.11,0.08,31.34
416.00,35.00,18.80,128.76,17.73,0.06,30.63
416.00,28.00,33.84,277.77,22.62,0.10,34.30
416.00,60.00,1.88,7.52,8.00,0.03,19.20
416.00,66.00,1.88,7.52,8.00,0.03,19.20
416.00,65.00,1.88,7.52,8.00,0.03,19.20
416.00,71.00,1.88,7.52,8.00,0.03,19.20
416.00,64.00,1.88,7.52,8.00,0.03,19.20
416.00,68.00,1.88,7.52,8.00,0.03,19.20
416.00,67.00,3.76,15.04,8.00,0.05,22.42
416.00,73.00,1.88,7.52,8.00,0.03,19.20
416.00,70.00,1.88,7.52,8.00,0.03,19.20
416.00,72.00,1.88,7.52,8.00,0.03,19.20
416.00,54.00,5.17,29.14,11.00,0.06,23.53
416.00,63.00,1.88,7.52,8.00,0.03,19.20
416.00,55.00,7.52,51.56,12.57,0.06,24.98
416.00,52.00,11.28,72.27,14.89,0.06,28.38
416.00,62.00,6.89,44.49,12.00,0.07,24.62
416.00,59.00,10.34,68.61,14.00,0.06,26.15
416.00,29.00,36.95,320.08,22.97,0.11,35.34
416.00,80.00,1.88,7.52,8.00,0.03,19.20
416.00,87.00,1.88,7.52,8.00,0.03,19.20
416.00,86.00,1.88,7.52,8.00,0.03,19.20
416.00,85.00,1.88,7.52,8.00,0.03,19.20
416.00,75.00,1.88,7.52,8.00,0.03,19.20
416.00,83.00,1.88,7.52,8.00,0.03,19.20
416.00,88.00,1.88,7.52,8.00,0.03,19.20
416.00,92.00,1.88,7.52,8.00,0.03,19.20
416.00,77.00,1.88,7.52,8.00,0.03,19.20
416.00,61.00,1.88,7.52,8.00,0.03,19.20
416.00,78.00,1.88,7.52,8.00,0.03,19.20
416.00,79.00,5.17,29.14,11.00,0.06,23.53
416.00,98.00,1.88,7.52,8.00,0.03,19.20
416.00,81.00,17.86,110.18,16.46,0.07,28.18
416.00,82.00,15.04,95.40,15.17,0.07,27.18
416.00,74.00,16.92,116.61,16.71,0.07,28.41
416.00,69.00,19.74,121.03,17.85,0.09,30.20
416.00,76.00,18.80,132.08,17.87,0.07,29.42
416.00,94.00,1.88,7.52,8.00,0.03,19.20
416.00,91.00,1.88,7.52,8.00,0.03,19.20
416.00,90.00,1.88,7.52,8.00,0.03,19.20
416.00,95.00,1.88,7.52,8.00,0.03,19.20
416.00,99.00,6.89,45.27,12.33,0.06,24.79
416.00,97.00,11.28,72.27,14.89,0.06,28.38
416.00,93.00,27.26,172.10,19.56,0.08,30.49
416.00,89.00,31.96,228.95,22.18,0.09,33.36
416.00,84.00,33.11,280.70,23.00,0.10,34.83
416.00,96.00,1.88,7.52,8.00,0.03,19.20
