# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,3.00,1.88,7.52,8.00,0.03,19.20
271.00,5.00,1.88,7.52,8.00,0.03,19.20
271.00,4.00,1.88,7.52,8.00,0.03,19.20
271.00,0.00,1.88,7.52,8.00,0.03,19.20
271.00,13.00,1.88,7.52,8.00,0.03,19.20
271.00,15.00,1.88,7.52,8.00,0.03,19.20
271.00,2.00,1.88,7.52,8.00,0.03,19.20
271.00,10.00,1.88,7.52,8.00,0.03,19.20
271.00,12.00,1.88,7.52,8.00,0.03,19.20
271.00,6.00,1.88,7.52,8.00,0.03,19.20
271.00,8.00,1.88,7.52,8.00,0.03,19.20
271.00,11.00,3.76,15.04,8.00,0.05,22.42
271.00,9.00,18.80,131.08,17.73,0.07,29.28
271.00,7.00,16.92,110.40,16.77,0.07,28.52
271.00,21.00,1.88,7.52,8.00,0.03,19.20
271.00,22.00,1.88,7.52,8.00,0.03,19.20
271.00,30.00,1.88,7.52,8.00,0.03,19.20
271.00,35.00,1.88,7.52,8.00,0.03,19.20
271.00,14.00,1.88,7.52,8.00,0.03,19.20
271.00,33.00,5.17,29.14,11.00,0.06,23.53
271.00,19.00,1.88,7.52,8.00,0.03,19.20
271.00,25.00,1.88,7.52,8.00,0.03,19.20
271.00,23.00,1.88,7.52,8.00,0.03,19.20
271.00,36.00,1.88,7.52,8.00,0.03,19.20
271.00,34.00,1.88,7.52,8.00,0.03,19.20
271.00,17.00,1.88,7.52,8.00,0.03,19.20
271.00,24.00,1.88,7.52,8.00,0.03,19.20
271.00,18.00,1.88,7.52,8.00,0.03,19.20
271.00,37.00,1.88,7.52,8.00,0.03,19.20
271.00,20.00,1.88,7.52,8.00,0.03,19.20
271.00,28.00,1.88,7.52,8.00,0.03,19.20
271.00,39.00,15.04,95.40,15.17,0.07,27.18
271.00,1.00,21.62,169.34,19.78,0.07,31.13
271.00,66.00,1.88,7.52,8.00,0.03,19.20
271.00,65.00,1.88,7.52,8.00,0.03,19.20
271.00,29.00,1.88,7.52,8.00,0.03,19.20
271.00,58.00,1.88,7.52,8.00,0.03,19.20
271.00,52.00,1.88,7.52,8.00,0.03,19.20
271.00,67.00,1.88,7.52,8.00,0.03,19.20
271.00,50.00,1.88,7.52,8.00,0.03,19.20
271.00,41.00,1.88,7.52,8.00,0.03,19.20
271.00,43.00,1.88,7.52,8.00,0.03,19.20
271.00,45.00,1.88,7.52,8.00,0.03,19.20
271.00,49.00,1.88,7.52,8.00,0.03,19.20
271.00,53.00,1.88,7.52,8.00,0.03,19.20
271.00,56.00,1.88,7.52,8.00,0.03,19.20
271.00,46.00,1.88,7.52,8.00,0.03,19.20
271.00,47.00,1.88,7.52,8.00,0.03,19.20
271.00,55.00,1.88,7.52,8.00,0.03,19.20
271.00,38.00,1.88,7.52,8.00,0.03,19.20
271.00,59.00,1.88,7.52,8.00,0.03,19.20
271.00,57.00,1.88,7.52,8.00,0.03,19.20
271.00,62.00,1.88,7.52,8.00,0.03,19.20
271.00,61.00,1.88,7.52,8.00,0.03,19.20
271.00,60.00,1.88,7.52,8.00,0.03,19.20
271.00,48.00,6.39,40.98,14.40,0.06,26.90
271.00,54.00,1.88,7.52,8.00,0.03,19.20
271.00,27.00,1.88,7.52,8.00,0.03,19.20
271.00,26.00,6.39,40.23,13.60,0.07,26.40
271.00,51.00,3.76,15.04,8.00,0.05,22.42
271.00,42.00,15.98,102.37,16.33,0.06,32.45
271.00,32.00,18.80,130.96,17.73,0.07,29.27
271.00,40.00,9.40,68.19,15.33,0.05,29.38
271.00,31.00,18.80,132.21,18.27,0.07,29.83
271.00,16.00,27.26,225.61,21.91,0.08,33.23
271.00,80.00,1.88,7.52,8.00,0.03,19.20
271.00,75.00,1.88,7.52,8.00,0.03,19.20
271.00,78.00,1.88,7.52,8.00,0.03,19.20
271.00,71.00,1.88,7.52,8.00,0.03,19.20
271.00,79.00,1.88,7.52,8.00,0.03,19.20
271.00,72.00,1.88,7.52,8.00,0.03,19.20
271.00,73.00,1.88,7.52,8.00,0.03,19.20
271.00,69.00,1.88,7.52,8.00,0.03,19.20
271.00,68.00,7.52,51.56,12.57,0.06,24.98
271.00,63.00,17.86,127.13,17.20,0.07,28.99
271.00,44.00,30.08,233.52,22.55,0.09,33.81
271.00,64.00,35.72,203.51,21.89,0.09,33.30
271.00,86.00,1.88,7.52,8.00,0.03,19.20
271.00,76.00,1.88,7.52,8.00,0.03,19.20
271.00,81.00,1.88,7.52,8.00,0.03,19.20
271.00,89.00,1.88,7.52,8.00,0.03,19.20
271.00,91.00,1.88,7.52,8.00,0.03,19.20
271.00,82.00,1.88,7.52,8.00,0.03,19.20
271.00,85.00,1.88,7.52,8.00,0.03,19.20
271.00,84.00,1.88,7.52,8.00,0.03,19.20
271.00,87.00,5.17,29.14,11.00,0.06,23.53
271.00,90.00,6.39,40.23,13.60,0.07,26.40
271.00,83.00,10.34,68.61,14.00,0.06,26.15
271.00,74.00,35.72,253.08,23.91,0.10,36.05
271.00,99.00,1.88,7.52,8.00,0.03,19.20
271.00,88.00,1.88,7.52,8.00,0.03,19.20
271.00,92.00,1.88,7.52,8.00,0.03,19.20
271.00,93.00,1.88,7.52,8.00,0.03,19.20
271.00,77.00,1.88,7.52,8.00,0.03,19.20
271.00,70.00,39.48,353.85,23.55,0.13,37.24
271.00,98.00,1.88,7.52,8.00,0.03,19.20
271.00,95.00,1.88,7.52,8.00,0.03,19.20
271.00,96.00,1.88,7.52,8.00,0.03,19.20
271.00,97.00,1.88,7.52,8.00,0.03,19.20
271.00,94.00,18.80,133.46,18.13,0.07,29.71
