# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
363.00,10.00,1.88,7.52,8.00,0.03,19.20
363.00,19.00,1.88,7.52,8.00,0.03,19.20
363.00,15.00,1.88,7.52,8.00,0.03,19.20
363.00,4.00,1.88,7.52,8.00,0.03,19.20
363.00,0.00,1.88,7.52,8.00,0.03,19.20
363.00,16.00,1.88,7.52,8.00,0.03,19.20
363.00,9.00,1.88,7.52,8.00,0.03,19.20
363.00,7.00,1.88,7.52,8.00,0.03,19.20
363.00,2.00,1.88,7.52,8.00,0.03,19.20
363.00,3.00,1.88,7.52,8.00,0.03,19.20
363.00,6.00,1.88,7.52,8.00,0.03,19.20
363.00,11.00,1.88,7.52,8.00,0.03,19.20
363.00,17.00,1.88,7.52,8.00,0.03,19.20
363.00,18.00,7.52,51.56,12.57,0.06,24.98
363.00,5.00,16.92,114.16,17.85,0.06,36.42
363.00,1.00,17.86,123.27,18.31,0.09,31.42
363.00,29.00,1.88,7.52,8.00,0.03,19.20
363.00,34.00,1.88,7.52,8.00,0.03,19.20
363.00,42.00,1.88,7.52,8.00,0.03,19.20
363.00,28.00,1.88,7.52,8.00,0.03,19.20
363.00,8.00,3.76,15.04,8.00,0.05,22.42
363.00,22.00,1.88,7.52,8.00,0.03,19.20
363.00,40.00,1.88,7.52,8.00,0.03,19.20
363.00,23.00,1.88,7.52,8.00,0.03,19.20
363.00,31.00,1.88,7.52,8.00,0.03,19.20
363.00,39.00,1.88,7.52,8.00,0.03,19.20
363.00,26.00,15.98,99.39,16.00,0.06,34.92
363.00,21.00,23.50,150.93,18.35,0.08,29.70
363.00,14.00,26.32,218.27,21.18,0.08,32.74
363.00,13.00,23.50,173.83,20.00,0.08,31.30
363.00,64.00,1.88,7.52,8.00,0.03,19.20
363.00,55.00,1.88,7.52,8.00,0.03,19.20
363.00,47.00,1.88,7.52,8.00,0.03,19.20
363.00,60.00,1.88,7.52,8.00,0.03,19.20
363.00,54.00,1.88,7.52,8.00,0.03,19.20
363.00,68.00,1.88,7.52,8.00,0.03,19.20
363.00,38.00,1.88,7.52,8.00,0.03,19.20
363.00,62.00,1.88,7.52,8.00,0.03,19.20
363.00,30.00,1.88,7.52,8.00,0.03,19.20
363.00,45.00,1.88,7.52,8.00,0.03,19.20
363.00,46.00,1.88,7.52,8.00,0.03,19.20
363.00,33.00,1.88,7.52,8.00,0.03,19.20
363.00,59.00,1.88,7.52,8.00,0.03,19.20
363.00,37.00,1.88,7.52,8.00,0.03,19.20
363.00,48.00,1.88,7.52,8.00,0.03,19.20
363.00,53.00,1.88,7.52,8.00,0.03,19.20
363.00,43.00,1.88,7.52,8.00,0.03,19.20
363.00,41.00,1.88,7.52,8.00,0.03,19.20
363.00,58.00,1.88,7.52,8.00,0.03,19.20
363.00,36.00,1.88,7.52,8.00,0.03,19.20
363.00,49.00,1.88,7.52,8.00,0.03,19.20
363.00,52.00,6.89,45.27,12.33,0.06,24.79
363.00,67.00,11.28,72.27,14.89,0.06,28.38
363.00,50.00,1.88,7.52,8.00,0.03,19.20
363.00,44.00,10.34,68.61,14.00,0.06,26.15
363.00,12.00,27.26,217.45,21.18,0.08,32.70
363.00,66.00,1.88,7.52,8.00,0.03,19.20
363.00,74.00,1.88,7.52,8.00,0.03,19.20
363.00,84.00,1.88,7.52,8.00,0.03,19.20
363.00,81.00,1.88,7.52,8.00,0.03,19.20
363.00,72.00,1.88,7.52,8.00,0.03,19.20
363.00,71.00,1.88,7.52,8.00,0.03,19.20
363.00,61.00,1.88,7.52,8.00,0.03,19.20
363.00,70.00,1.88,7.52,8.00,0.03,19.20
363.00,65.00,1.88,7.52,8.00,0.03,19.20
363.00,80.00,1.88,7.52,8.00,0.03,19.20
363.00,69.00,1.88,7.52,8.00,0.03,19.20
363.00,63.00,1.88,7.52,8.00,0.03,19.20
363.00,56.00,1.88,7.52,8.00,0.03,19.20
363.00,73.00,7.52,51.56,12.57,0.06,24.98
363.00,82.00,5.17,29.14,11.00,0.06,23.53
363.00,57.00,18.80,135.47,18.53,0.06,30.67
363.00,27.00,24.44,191.59,20.30,0.08,31.97
363.00,20.00,27.26,223.39,21.64,0.09,33.28
363.00,25.00,26.32,206.95,21.14,0.08,32.40
363.00,24.00,34.78,310.70,23.36,0.10,35.41
363.00,90.00,1.88,7.52,8.00,0.03,19.20
363.00,89.00,1.88,7.52,8.00,0.03,19.20
363.00,76.00,1.88,7.52,8.00,0.03,19.20
363.00,87.00,1.88,7.52,8.00,0.03,19.20
363.00,85.00,1.88,7.52,8.00,0.03,19.20
363.00,78.00,1.88,7.52,8.00,0.03,19.20
363.00,96.00,1.88,7.52,8.00,0.03,19.20
363.00,79.00,1.88,7.52,8.00,0.03,19.20
363.00,92.00,1.88,7.52,8.00,0.03,19.20
363.00,88.00,1.88,7.52,8.00,0.03,19.20
363.00,86.00,5.17,29.14,11.00,0.06,23.53
363.00,75.00,1.88,7.52,8.00,0.03,19.20
363.00,77.00,3.76,15.04,8.00,0.05,22.42
363.00,32.00,27.26,225.10,21.82,0.09,33.59
363.00,51.00,34.78,272.87,22.96,0.09,34.10
363.00,35.00,26.32,210.18,21.52,0.08,32.93
363.00,91.00,1.88,7.52,8.00,0.03,19.20
363.00,93.00,1.88,7.52,8.00,0.03,19.20
363.00,98.00,1.88,7.52,8.00,0.03,19.20
363.00,95.00,1.88,7.52,8.00,0.03,19.20
363.00,97.00,15.98,99.63,16.17,0.06,31.21
363.00,83.00,17.86,110.91,16.77,0.07,28.49
363.00,94.00,17.86,127.13,17.20,0.07,28.99
363.00,99.00,22.56,156.30,18.71,0.07,30.04
