# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
401.00,14.00,1.88,7.52,8.00,0.03,19.20
401.00,6.00,1.88,7.52,8.00,0.03,19.20
401.00,4.00,1.88,7.52,8.00,0.03,19.20
401.00,5.00,1.88,7.52,8.00,0.03,19.20
401.00,9.00,1.88,7.52,8.00,0.03,19.20
401.00,12.00,1.88,7.52,8.00,0.03,19.20
401.00,1.00,1.88,7.52,8.00,0.03,19.20
401.00,8.00,1.88,7.52,8.00,0.03,19.20
401.00,17.00,1.88,7.52,8.00,0.03,19.20
401.00,16.00,1.88,7.52,8.00,0.03,19.20
401.00,10.00,1.88,7.52,8.00,0.03,19.20
401.00,0.00,1.88,7.52,8.00,0.03,19.20
401.00,15.00,15.98,99.24,16.00,0.07,27.85
401.00,2.00,16.92,116.61,16.71,0.07,28.41
401.00,28.00,1.88,7.52,8.00,0.03,19.20
401.00,13.00,1.88,7.52,8.00,0.03,19.20
401.00,19.00,1.88,7.52,8.00,0.03,19.20
401.00,24.00,1.88,7.52,8.00,0.03,19.20
401.00,29.00,1.88,7.52,8.00,0.03,19.20
401.00,22.00,1.88,7.52,8.00,0.03,19.20
401.00,18.00,17.86,119.16,17.14,0.06,35.27
401.00,11.00,26.32,206.95,21.14,0.08,32.40
401.00,3.00,25.38,173.46,20.00,0.08,31.13
401.00,63.00,1.88,7.52,8.00,0.03,19.20
401.00,34.00,1.88,7.52,8.00,0.03,19.20
401.00,55.00,3.76,15.04,8.00,0.05,22.42
401.00,56.00,1.88,7.52,8.00,0.03,19.20
401.00,58.00,1.88,7.52,8.00,0.03,19.20
401.00,62.00,1.88,7.52,8.00,0.03,19.20
401.00,52.00,1.88,7.52,8.00,0.03,19.20
401.00,30.00,1.88,7.52,8.00,0.03,19.20
401.00,51.00,1.88,7.52,8.00,0.03,19.20
401.00,40.00,1.88,7.52,8.00,0.03,19.20
401.00,25.00,1.88,7.52,8.00,0.03,19.20
401.00,33.00,1.88,7.52,8.00,0.03,19.20
401.00,23.00,1.88,7.52,8.00,0.03,19.20
401.00,37.00,1.88,7.52,8.00,0.03,19.20
401.00,39.00,1.88,7.52,8.00,0.03,19.20
401.00,53.00,1.88,7.52,8.00,0.03,19.20
401.00,35.00,1.88,7.52,8.00,0.03,19.20
401.00,38.00,1.88,7.52,8.00,0.03,19.20
401.00,36.00,1.88,7.52,8.00,0.03,19.20
401.00,46.00,7.52,51.56,12.57,0.06,24.98
401.00,27.00,15.04,95.40,15.17,0.07,27.18
401.00,7.00,27.26,222.20,21.55,0.08,32.88
401.00,74.00,1.88,7.52,8.00,0.03,19.20
401.00,72.00,1.88,7.52,8.00,0.03,19.20
401.00,69.00,1.88,7.52,8.00,0.03,19.20
401.00,61.00,1.88,7.52,8.00,0.03,19.20
401.00,70.00,1.88,7.52,8.00,0.03,19.20
401.00,60.00,1.88,7.52,8.00,0.03,19.20
401.00,47.00,1.88,7.52,8.00,0.03,19.20
401.00,75.00,1.88,7.52,8.00,0.03,19.20
401.00,49.00,1.88,7.52,8.00,0.03,19.20
401.00,66.00,5.17,29.14,11.00,0.06,23.53
401.00,43.00,1.88,7.52,8.00,0.03,19.20
401.00,71.00,1.88,7.52,8.00,0.03,19.20
401.00,59.00,1.88,7.52,8.00,0.03,19.20
401.00,44.00,1.88,7.52,8.00,0.03,19.20
401.00,64.00,3.76,15.04,8.00,0.05,22.42
401.00,65.00,1.88,7.52,8.00,0.03,19.20
401.00,79.00,1.88,7.52,8.00,0.03,19.20
401.00,48.00,1.88,7.52,8.00,0.03,19.20
401.00,50.00,1.88,7.52,8.00,0.03,19.20
401.00,73.00,6.89,45.27,12.33,0.06,24.79
401.00,45.00,6.89,45.27,12.67,0.06,25.12
401.00,42.00,10.34,70.60,14.44,0.06,26.59
401.00,26.00,15.04,95.40,15.17,0.07,27.18
401.00,32.00,23.50,137.47,18.13,0.08,29.89
401.00,68.00,10.34,68.61,14.00,0.06,26.15
401.00,57.00,24.44,155.96,18.59,0.07,32.12
401.00,41.00,22.56,154.75,18.82,0.07,36.66
401.00,21.00,36.95,320.08,22.97,0.11,35.34
401.00,20.00,42.29,350.70,23.55,0.12,36.12
401.00,80.00,1.88,7.52,8.00,0.03,19.20
401.00,82.00,1.88,7.52,8.00,0.03,19.20
401.00,76.00,1.88,7.52,8.00,0.03,19.20
401.00,84.00,1.88,7.52,8.00,0.03,19.20
401.00,85.00,1.88,7.52,8.00,0.03,19.20
401.00,77.00,1.88,7.52,8.00,0.03,19.20
401.00,78.00,6.89,45.27,12.33,0.06,24.79
401.00,67.00,23.50,171.01,19.89,0.07,32.45
401.00,31.00,31.96,268.62,22.72,0.09,34.22
401.00,97.00,1.88,7.52,8.00,0.03,19.20
401.00,87.00,1.88,7.52,8.00,0.03,19.20
401.00,90.00,1.88,7.52,8.00,0.03,19.20
401.00,91.00,1.88,7.52,8.00,0.03,19.20
401.00,83.00,1.88,7.52,8.00,0.03,19.20
401.00,94.00,1.88,7.52,8.00,0.03,19.20
401.00,88.00,1.88,7.52,8.00,0.03,19.20
401.00,98.00,1.88,7.52,8.00,0.03,19.20
401.00,81.00,1.88,7.52,8.00,0.03,19.20
401.00,93.00,1.88,7.52,8.00,0.03,19.20
401.00,86.00,6.89,45.27,12.33,0.06,24.79
401.00,54.00,17.86,129.39,17.60,0.07,29.44
401.00,92.00,26.32,206.95,21.14,0.08,32.40
401.00,95.00,1.88,7.52,8.00,0.03,19.20
401.00,89.00,1.88,7.52,8.00,0.03,19.20
401.00,99.00,1.88,7.52,8.00,0.03,19.20
401.00,96.00,6.89,45.27,12.33,0.06,24.79
