# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,23.00,1.88,7.52,8.00,0.03,19.20
40.00,2.00,1.88,7.52,8.00,0.03,19.20
40.00,13.00,1.88,7.52,8.00,0.03,19.20
40.00,1.00,1.88,7.52,8.00,0.03,19.20
40.00,0.00,1.88,7.52,8.00,0.03,19.20
40.00,9.00,1.88,7.52,8.00,0.03,19.20
40.00,17.00,1.88,7.52,8.00,0.03,19.20
40.00,11.00,5.64,48.25,14.00,0.04,25.27
40.00,8.00,1.88,7.52,8.00,0.03,19.20
40.00,20.00,1.88,7.52,8.00,0.03,19.20
40.00,4.00,1.88,7.52,8.00,0.03,19.20
40.00,7.00,1.88,7.52,8.00,0.03,19.20
40.00,22.00,1.88,7.52,8.00,0.03,19.20
40.00,15.00,1.88,7.52,8.00,0.03,19.20
40.00,6.00,10.34,76.34,16.67,0.04,27.98
40.00,5.00,20.68,143.53,20.86,0.05,32.01
40.00,12.00,16.92,122.62,19.69,0.05,30.96
40.00,53.00,1.88,7.52,8.00,0.03,19.20
40.00,21.00,1.88,7.52,8.00,0.03,19.20
40.00,31.00,1.88,7.52,8.00,0.03,19.20
40.00,32.00,1.88,7.52,8.00,0.03,19.20
40.00,49.00,1.88,7.52,8.00,0.03,19.20
40.00,35.00,1.88,7.52,8.00,0.03,19.20
40.00,25.00,1.88,7.52,8.00,0.03,19.20
40.00,27.00,3.76,15.04,8.00,0.05,22.42
40.00,28.00,1.88,7.52,8.00,0.03,19.20
40.00,14.00,1.88,7.52,8.00,0.03,19.20
40.00,47.00,1.88,7.52,8.00,0.03,19.20
40.00,54.00,1.88,7.52,8.00,0.03,19.20
40.00,46.00,1.88,7.52,8.00,0.03,19.20
40.00,45.00,1.88,7.52,8.00,0.03,19.20
40.00,19.00,1.88,7.52,8.00,0.03,19.20
40.00,16.00,1.88,7.52,8.00,0.03,19.20
40.00,56.00,1.88,7.52,8.00,0.03,19.20
40.00,41.00,1.88,7.52,8.00,0.03,19.20
40.00,29.00,1.88,7.52,8.00,0.03,19.20
40.00,39.00,1.88,7.52,8.00,0.03,19.20
40.00,50.00,1.88,7.52,8.00,0.03,19.20
40.00,18.00,1.88,7.52,8.00,0.03,19.20
40.00,57.00,1.88,7.52,8.00,0.03,19.20
40.00,26.00,1.88,7.52,8.00,0.03,19.20
40.00,24.00,1.88,7.52,8.00,0.03,19.20
40.00,34.00,1.88,7.52,8.00,0.03,19.20
40.00,10.00,35.72,266.88,24.73,0.09,36.19
40.00,40.00,7.52,48.31,19.20,0.02,30.24
40.00,52.00,6.89,53.57,15.67,0.04,26.95
40.00,55.00,14.10,103.23,18.00,0.04,29.27
40.00,3.00,35.72,267.99,24.91,0.10,36.41
40.00,68.00,1.88,7.52,8.00,0.03,19.20
40.00,65.00,1.88,7.52,8.00,0.03,19.20
40.00,69.00,1.88,7.52,8.00,0.03,19.20
40.00,66.00,1.88,7.52,8.00,0.03,19.20
40.00,38.00,1.88,7.52,8.00,0.03,19.20
40.00,63.00,1.88,7.52,8.00,0.03,19.20
40.00,44.00,1.88,7.52,8.00,0.03,19.20
40.00,58.00,1.88,7.52,8.00,0.03,19.20
40.00,59.00,1.88,7.52,8.00,0.03,19.20
40.00,42.00,1.88,7.52,8.00,0.03,19.20
40.00,60.00,1.88,7.52,8.00,0.03,19.20
40.00,37.00,1.88,7.52,8.00,0.03,19.20
40.00,51.00,1.88,7.52,8.00,0.03,19.20
40.00,61.00,1.88,7.52,8.00,0.03,19.20
40.00,62.00,1.88,7.52,8.00,0.03,19.20
40.00,43.00,1.88,7.52,8.00,0.03,19.20
40.00,36.00,1.88,7.52,8.00,0.03,19.20
40.00,48.00,20.68,147.06,20.27,0.06,31.45
40.00,33.00,23.50,154.02,20.53,0.06,32.67
40.00,30.00,20.68,165.89,21.50,0.06,32.77
40.00,81.00,1.88,7.52,8.00,0.03,19.20
40.00,77.00,1.88,7.52,8.00,0.03,19.20
40.00,75.00,1.88,7.52,8.00,0.03,19.20
40.00,79.00,1.88,7.52,8.00,0.03,19.20
40.00,64.00,1.88,7.52,8.00,0.03,19.20
40.00,72.00,1.88,7.52,8.00,0.03,19.20
40.00,80.00,1.88,7.52,8.00,0.03,19.20
40.00,67.00,1.88,7.52,8.00,0.03,19.20
40.00,74.00,3.76,15.04,8.00,0.05,22.42
40.00,70.00,1.88,7.52,8.00,0.03,19.20
