# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,11.00,1.88,7.52,8.00,0.03,19.20
212.00,13.00,1.88,7.52,8.00,0.03,19.20
212.00,9.00,1.88,7.52,8.00,0.03,19.20
212.00,3.00,1.88,7.52,8.00,0.03,19.20
212.00,2.00,1.88,7.52,8.00,0.03,19.20
212.00,5.00,1.88,7.52,8.00,0.03,19.20
212.00,0.00,1.88,7.52,8.00,0.03,19.20
212.00,4.00,1.88,7.52,8.00,0.03,19.20
212.00,1.00,1.88,7.52,8.00,0.03,19.20
212.00,7.00,1.88,7.52,8.00,0.03,19.20
212.00,6.00,1.88,7.52,8.00,0.03,19.20
212.00,8.00,13.16,98.30,16.33,0.05,29.14
212.00,26.00,1.88,7.52,8.00,0.03,19.20
212.00,24.00,1.88,7.52,8.00,0.03,19.20
212.00,10.00,1.88,7.52,8.00,0.03,19.20
212.00,18.00,1.88,7.52,8.00,0.03,19.20
212.00,21.00,1.88,7.52,8.00,0.03,19.20
212.00,20.00,1.88,7.52,8.00,0.03,19.20
212.00,22.00,1.88,7.52,8.00,0.03,19.20
212.00,14.00,1.88,7.52,8.00,0.03,19.20
212.00,19.00,1.88,7.52,8.00,0.03,19.20
212.00,16.00,1.88,7.52,8.00,0.03,19.20
212.00,17.00,1.88,7.52,8.00,0.03,19.20
212.00,15.00,15.98,123.34,19.38,0.05,30.67
212.00,66.00,1.88,7.52,8.00,0.03,19.20
212.00,68.00,1.88,7.52,8.00,0.03,19.20
212.00,42.00,1.88,7.52,8.00,0.03,19.20
212.00,34.00,1.88,7.52,8.00,0.03,19.20
212.00,60.00,1.88,7.52,8.00,0.03,19.20
212.00,64.00,1.88,7.52,8.00,0.03,19.20
212.00,55.00,1.88,7.52,8.00,0.03,19.20
212.00,67.00,1.88,7.52,8.00,0.03,19.20
212.00,39.00,1.88,7.52,8.00,0.03,19.20
212.00,36.00,1.88,7.52,8.00,0.03,19.20
212.00,50.00,1.88,16.92,14.00,0.02,25.09
212.00,31.00,1.88,7.52,8.00,0.03,19.20
212.00,58.00,1.88,7.52,8.00,0.03,19.20
212.00,61.00,1.88,7.52,8.00,0.03,19.20
212.00,28.00,1.88,7.52,8.00,0.03,19.20
212.00,30.00,1.88,7.52,8.00,0.03,19.20
212.00,32.00,1.88,7.52,8.00,0.03,19.20
212.00,46.00,1.88,7.52,8.00,0.03,19.20
212.00,35.00,1.88,7.52,8.00,0.03,19.20
212.00,29.00,1.88,7.52,8.00,0.03,19.20
212.00,47.00,1.88,7.52,8.00,0.03,19.20
212.00,40.00,1.88,7.52,8.00,0.03,19.20
212.00,49.00,1.88,7.52,8.00,0.03,19.20
212.00,65.00,6.89,44.49,12.00,0.07,24.62
212.00,56.00,13.16,100.33,17.17,0.05,28.48
212.00,12.00,17.86,135.59,19.20,0.05,30.44
212.00,25.00,17.86,134.21,18.93,0.05,30.20
212.00,33.00,22.56,157.24,19.41,0.07,30.69
212.00,27.00,8.46,71.74,15.78,0.04,27.13
212.00,74.00,1.88,7.52,8.00,0.03,19.20
212.00,78.00,1.88,7.52,8.00,0.03,19.20
212.00,69.00,1.88,7.52,8.00,0.03,19.20
212.00,70.00,1.88,7.52,8.00,0.03,19.20
212.00,71.00,1.88,7.52,8.00,0.03,19.20
212.00,79.00,1.88,7.52,8.00,0.03,19.20
212.00,45.00,1.88,7.52,8.00,0.03,19.20
212.00,54.00,1.88,7.52,8.00,0.03,19.20
212.00,63.00,1.88,7.52,8.00,0.03,19.20
212.00,38.00,1.88,7.52,8.00,0.03,19.20
212.00,76.00,1.88,7.52,8.00,0.03,19.20
212.00,48.00,3.76,15.04,8.00,0.05,22.42
212.00,57.00,1.88,7.52,8.00,0.03,19.20
212.00,72.00,1.88,7.52,8.00,0.03,19.20
212.00,37.00,1.88,7.52,8.00,0.03,19.20
212.00,53.00,1.88,7.52,8.00,0.03,19.20
212.00,82.00,1.88,7.52,8.00,0.03,19.20
212.00,52.00,1.88,7.52,8.00,0.03,19.20
212.00,44.00,1.88,7.52,8.00,0.03,19.20
212.00,43.00,1.88,7.52,8.00,0.03,19.20
212.00,41.00,1.88,7.52,8.00,0.03,19.20
212.00,73.00,6.89,45.43,12.33,0.06,24.78
212.00,77.00,7.52,50.13,13.67,0.08,27.14
212.00,75.00,8.98,74.15,16.67,0.04,27.99
212.00,62.00,16.92,119.29,19.23,0.05,30.51
212.00,59.00,30.08,221.10,22.48,0.09,34.31
212.00,84.00,1.88,7.52,8.00,0.03,19.20
212.00,80.00,1.88,7.52,8.00,0.03,19.20
212.00,89.00,1.88,7.52,8.00,0.03,19.20
212.00,86.00,1.88,7.52,8.00,0.03,19.20
212.00,87.00,1.88,7.52,8.00,0.03,19.20
212.00,85.00,1.88,7.52,8.00,0.03,19.20
212.00,91.00,1.88,7.52,8.00,0.03,19.20
212.00,83.00,1.88,7.52,8.00,0.03,19.20
212.00,23.00,45.11,319.88,25.62,0.10,35.25
212.00,81.00,13.16,100.33,17.17,0.05,28.48
212.00,51.00,32.52,274.48,23.52,0.10,35.51
212.00,95.00,1.88,7.52,8.00,0.03,19.20
212.00,94.00,1.88,7.52,8.00,0.03,19.20
212.00,93.00,1.88,7.52,8.00,0.03,19.20
212.00,92.00,7.52,51.56,12.57,0.06,24.98
212.00,90.00,7.52,51.56,12.57,0.06,24.98
212.00,88.00,8.46,71.74,15.78,0.04,27.13
212.00,96.00,1.88,7.52,8.00,0.03,19.20
212.00,97.00,1.88,7.52,8.00,0.03,19.20
212.00,98.00,15.98,106.86,16.92,0.06,29.03
212.00,99.00,1.88,7.52,8.00,0.03,19.20
