# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
276.00,16.00,1.88,7.52,8.00,0.03,19.20
276.00,9.00,1.88,7.52,8.00,0.03,19.20
276.00,13.00,1.88,7.52,8.00,0.03,19.20
276.00,14.00,1.88,7.52,8.00,0.03,19.20
276.00,2.00,1.88,7.52,8.00,0.03,19.20
276.00,4.00,1.88,7.52,8.00,0.03,19.20
276.00,12.00,1.88,7.52,8.00,0.03,19.20
276.00,1.00,1.88,7.52,8.00,0.03,19.20
276.00,11.00,1.88,7.52,8.00,0.03,19.20
276.00,5.00,1.88,7.52,8.00,0.03,19.20
276.00,7.00,1.88,7.52,8.00,0.03,19.20
276.00,10.00,6.89,44.49,12.00,0.07,24.62
276.00,8.00,1.88,7.52,8.00,0.03,19.20
276.00,0.00,1.88,7.52,8.00,0.03,19.20
276.00,15.00,1.88,7.52,8.00,0.03,19.20
276.00,3.00,1.88,7.52,8.00,0.03,19.20
276.00,17.00,1.88,7.52,8.00,0.03,19.20
276.00,6.00,10.34,78.74,17.56,0.05,37.15
276.00,29.00,1.88,7.52,8.00,0.03,19.20
276.00,34.00,1.88,7.52,8.00,0.03,19.20
276.00,32.00,3.76,15.04,8.00,0.05,22.42
276.00,37.00,1.88,7.52,8.00,0.03,19.20
276.00,22.00,1.88,7.52,8.00,0.03,19.20
276.00,48.00,1.88,7.52,8.00,0.03,19.20
276.00,21.00,1.88,7.52,8.00,0.03,19.20
276.00,47.00,1.88,7.52,8.00,0.03,19.20
276.00,27.00,1.88,7.52,8.00,0.03,19.20
276.00,24.00,1.88,7.52,8.00,0.03,19.20
276.00,43.00,1.88,7.52,8.00,0.03,19.20
276.00,46.00,1.88,7.52,8.00,0.03,19.20
276.00,31.00,1.88,7.52,8.00,0.03,19.20
276.00,41.00,1.88,7.52,8.00,0.03,19.20
276.00,20.00,3.76,15.04,8.00,0.05,22.42
276.00,35.00,5.17,29.14,11.00,0.06,23.53
276.00,23.00,10.34,68.61,14.00,0.06,26.15
276.00,39.00,6.39,40.23,13.60,0.07,26.40
276.00,25.00,1.88,7.52,8.00,0.03,19.20
276.00,18.00,7.52,51.56,12.57,0.06,24.98
276.00,19.00,22.56,173.41,20.22,0.08,32.05
276.00,70.00,1.88,7.52,8.00,0.03,19.20
276.00,73.00,1.88,7.52,8.00,0.03,19.20
276.00,71.00,3.76,15.04,8.00,0.05,22.42
276.00,76.00,1.88,7.52,8.00,0.03,19.20
276.00,64.00,1.88,7.52,8.00,0.03,19.20
276.00,74.00,1.88,7.52,8.00,0.03,19.20
276.00,69.00,1.88,7.52,8.00,0.03,19.20
276.00,68.00,1.88,7.52,8.00,0.03,19.20
276.00,72.00,1.88,7.52,8.00,0.03,19.20
276.00,65.00,1.88,7.52,8.00,0.03,19.20
276.00,58.00,1.88,7.52,8.00,0.03,19.20
276.00,54.00,1.88,7.52,8.00,0.03,19.20
276.00,49.00,1.88,7.52,8.00,0.03,19.20
276.00,67.00,1.88,7.52,8.00,0.03,19.20
276.00,59.00,1.88,7.52,8.00,0.03,19.20
276.00,61.00,1.88,7.52,8.00,0.03,19.20
276.00,36.00,1.88,7.52,8.00,0.03,19.20
276.00,50.00,1.88,7.52,8.00,0.03,19.20
276.00,63.00,1.88,7.52,8.00,0.03,19.20
276.00,62.00,1.88,7.52,8.00,0.03,19.20
276.00,45.00,1.88,7.52,8.00,0.03,19.20
276.00,44.00,1.88,7.52,8.00,0.03,19.20
276.00,53.00,1.88,7.52,8.00,0.03,19.20
276.00,57.00,5.17,29.14,11.00,0.06,23.53
276.00,38.00,1.88,7.52,8.00,0.03,19.20
276.00,60.00,1.88,7.52,8.00,0.03,19.20
276.00,56.00,1.88,7.52,8.00,0.03,19.20
276.00,52.00,1.88,7.52,8.00,0.03,19.20
276.00,26.00,1.88,7.52,8.00,0.03,19.20
276.00,33.00,1.88,7.52,8.00,0.03,19.20
276.00,40.00,1.88,7.52,8.00,0.03,19.20
276.00,28.00,7.52,51.56,12.57,0.06,24.98
276.00,30.00,10.34,68.61,14.00,0.06,26.15
276.00,85.00,1.88,7.52,8.00,0.03,19.20
276.00,78.00,1.88,7.52,8.00,0.03,19.20
276.00,77.00,1.88,7.52,8.00,0.03,19.20
276.00,82.00,1.88,7.52,8.00,0.03,19.20
276.00,79.00,1.88,7.52,8.00,0.03,19.20
276.00,81.00,1.88,7.52,8.00,0.03,19.20
276.00,80.00,1.88,7.52,8.00,0.03,19.20
276.00,83.00,1.88,7.52,8.00,0.03,19.20
276.00,55.00,16.92,94.24,16.55,0.06,29.35
276.00,51.00,18.80,130.96,17.73,0.07,29.27
276.00,66.00,23.50,180.40,21.00,0.07,32.51
276.00,42.00,35.92,306.94,23.07,0.11,35.47
276.00,99.00,1.88,7.52,8.00,0.03,19.20
276.00,89.00,1.88,7.52,8.00,0.03,19.20
276.00,97.00,1.88,7.52,8.00,0.03,19.20
276.00,86.00,1.88,7.52,8.00,0.03,19.20
276.00,91.00,1.88,7.52,8.00,0.03,19.20
276.00,96.00,1.88,7.52,8.00,0.03,19.20
276.00,95.00,1.88,7.52,8.00,0.03,19.20
