# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
191.00,18.00,1.88,7.52,8.00,0.03,19.20
191.00,3.00,1.88,7.52,8.00,0.03,19.20
191.00,7.00,1.88,7.52,8.00,0.03,19.20
191.00,0.00,1.88,7.52,8.00,0.03,19.20
191.00,4.00,1.88,7.52,8.00,0.03,19.20
191.00,10.00,1.88,7.52,8.00,0.03,19.20
191.00,9.00,1.88,7.52,8.00,0.03,19.20
191.00,5.00,1.88,7.52,8.00,0.03,19.20
191.00,8.00,1.88,7.52,8.00,0.03,19.20
191.00,12.00,1.88,7.52,8.00,0.03,19.20
191.00,15.00,1.88,7.52,8.00,0.03,19.20
191.00,19.00,1.88,7.52,8.00,0.03,19.20
191.00,6.00,1.88,7.52,8.00,0.03,19.20
191.00,17.00,1.88,7.52,8.00,0.03,19.20
191.00,2.00,1.88,7.52,8.00,0.03,19.20
191.00,1.00,7.52,51.56,12.57,0.06,24.98
191.00,14.00,11.28,86.84,18.20,0.04,29.33
191.00,11.00,30.08,235.70,23.09,0.08,33.90
191.00,30.00,1.88,7.52,8.00,0.03,19.20
191.00,32.00,1.88,7.52,8.00,0.03,19.20
191.00,35.00,1.88,7.52,8.00,0.03,19.20
191.00,16.00,1.88,7.52,8.00,0.03,19.20
191.00,33.00,1.88,7.52,8.00,0.03,19.20
191.00,23.00,1.88,7.52,8.00,0.03,19.20
191.00,25.00,1.88,7.52,8.00,0.03,19.20
191.00,27.00,3.76,15.04,8.00,0.05,22.42
191.00,26.00,1.88,7.52,8.00,0.03,19.20
191.00,20.00,1.88,7.52,8.00,0.03,19.20
191.00,42.00,1.88,7.52,8.00,0.03,19.20
191.00,29.00,1.88,7.52,8.00,0.03,19.20
191.00,21.00,1.88,7.52,8.00,0.03,19.20
191.00,34.00,1.88,7.52,8.00,0.03,19.20
191.00,39.00,1.88,7.52,8.00,0.03,19.20
191.00,13.00,1.88,7.52,8.00,0.03,19.20
191.00,47.00,1.88,7.52,8.00,0.03,19.20
191.00,22.00,5.64,45.11,16.00,0.04,27.60
191.00,46.00,8.46,71.74,15.78,0.04,27.13
191.00,41.00,25.38,181.95,22.00,0.06,33.17
191.00,24.00,23.50,178.37,20.78,0.07,31.50
191.00,36.00,30.08,224.77,22.95,0.08,33.71
191.00,68.00,1.88,7.52,8.00,0.03,19.20
191.00,67.00,1.88,7.52,8.00,0.03,19.20
191.00,66.00,1.88,7.52,8.00,0.03,19.20
191.00,43.00,1.88,7.52,8.00,0.03,19.20
191.00,45.00,1.88,7.52,8.00,0.03,19.20
191.00,61.00,1.88,7.52,8.00,0.03,19.20
191.00,62.00,1.88,7.52,8.00,0.03,19.20
191.00,56.00,1.88,7.52,8.00,0.03,19.20
191.00,53.00,1.88,7.52,8.00,0.03,19.20
191.00,51.00,1.88,7.52,8.00,0.03,19.20
191.00,63.00,1.88,7.52,8.00,0.03,19.20
191.00,44.00,1.88,7.52,8.00,0.03,19.20
191.00,28.00,1.88,7.52,8.00,0.03,19.20
191.00,37.00,1.88,7.52,8.00,0.03,19.20
191.00,48.00,1.88,7.52,8.00,0.03,19.20
191.00,54.00,1.88,7.52,8.00,0.03,19.20
191.00,49.00,1.88,7.52,8.00,0.03,19.20
191.00,58.00,1.88,7.52,8.00,0.03,19.20
191.00,40.00,1.88,7.52,8.00,0.03,19.20
191.00,55.00,1.88,7.52,8.00,0.03,19.20
191.00,60.00,1.88,7.52,8.00,0.03,19.20
191.00,57.00,1.88,7.52,8.00,0.03,19.20
191.00,59.00,1.88,7.52,8.00,0.03,19.20
191.00,38.00,3.76,15.04,8.00,0.05,22.42
191.00,50.00,13.16,99.86,17.00,0.05,28.31
191.00,65.00,17.86,134.21,18.93,0.05,30.20
191.00,52.00,15.04,113.51,18.00,0.05,29.46
191.00,31.00,28.20,231.12,23.24,0.08,34.16
191.00,70.00,1.88,7.52,8.00,0.03,19.20
191.00,72.00,1.88,7.52,8.00,0.03,19.20
191.00,76.00,1.88,7.52,8.00,0.03,19.20
191.00,69.00,1.88,7.52,8.00,0.03,19.20
191.00,78.00,1.88,7.52,8.00,0.03,19.20
191.00,77.00,1.88,7.52,8.00,0.03,19.20
191.00,75.00,1.88,7.52,8.00,0.03,19.20
191.00,74.00,1.88,7.52,8.00,0.03,19.20
191.00,81.00,1.88,7.52,8.00,0.03,19.20
191.00,64.00,39.48,305.88,24.07,0.10,35.60
191.00,82.00,5.64,44.74,16.80,0.04,28.17
191.00,73.00,39.48,295.88,24.23,0.10,35.63
191.00,90.00,1.88,7.52,8.00,0.03,19.20
191.00,88.00,1.88,7.52,8.00,0.03,19.20
