# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
432.00,6.00,3.76,15.04,8.00,0.05,22.42
432.00,0.00,1.88,7.52,8.00,0.03,19.20
432.00,7.00,1.88,7.52,8.00,0.03,19.20
432.00,12.00,1.88,7.52,8.00,0.03,19.20
432.00,5.00,1.88,7.52,8.00,0.03,19.20
432.00,19.00,3.76,15.04,8.00,0.05,22.42
432.00,11.00,1.88,7.52,8.00,0.03,19.20
432.00,3.00,1.88,7.52,8.00,0.03,19.20
432.00,1.00,1.88,7.52,8.00,0.03,19.20
432.00,9.00,1.88,7.52,8.00,0.03,19.20
432.00,4.00,1.88,7.52,8.00,0.03,19.20
432.00,8.00,1.88,7.52,8.00,0.03,19.20
432.00,2.00,1.88,7.52,8.00,0.03,19.20
432.00,16.00,1.88,7.52,8.00,0.03,19.20
432.00,10.00,1.88,7.52,8.00,0.03,19.20
432.00,13.00,1.88,7.52,8.00,0.03,19.20
432.00,17.00,17.86,118.36,17.00,0.06,34.24
432.00,45.00,1.88,7.52,8.00,0.03,19.20
432.00,51.00,1.88,7.52,8.00,0.03,19.20
432.00,34.00,1.88,7.52,8.00,0.03,19.20
432.00,30.00,1.88,7.52,8.00,0.03,19.20
432.00,23.00,1.88,7.52,8.00,0.03,19.20
432.00,25.00,1.88,7.52,8.00,0.03,19.20
432.00,36.00,1.88,7.52,8.00,0.03,19.20
432.00,20.00,1.88,7.52,8.00,0.03,19.20
432.00,38.00,1.88,7.52,8.00,0.03,19.20
432.00,28.00,1.88,7.52,8.00,0.03,19.20
432.00,40.00,1.88,7.52,8.00,0.03,19.20
432.00,47.00,1.88,7.52,8.00,0.03,19.20
432.00,41.00,1.88,7.52,8.00,0.03,19.20
432.00,24.00,1.88,7.52,8.00,0.03,19.20
432.00,50.00,1.88,7.52,8.00,0.03,19.20
432.00,15.00,1.88,7.52,8.00,0.03,19.20
432.00,43.00,1.88,7.52,8.00,0.03,19.20
432.00,27.00,1.88,7.52,8.00,0.03,19.20
432.00,14.00,1.88,7.52,8.00,0.03,19.20
432.00,29.00,1.88,7.52,8.00,0.03,19.20
432.00,22.00,16.92,127.51,17.33,0.07,29.04
432.00,21.00,15.04,95.40,15.17,0.07,27.18
432.00,26.00,23.50,173.56,20.00,0.08,31.40
432.00,66.00,1.88,7.52,8.00,0.03,19.20
432.00,32.00,1.88,7.52,8.00,0.03,19.20
432.00,33.00,1.88,7.52,8.00,0.03,19.20
432.00,54.00,1.88,7.52,8.00,0.03,19.20
432.00,37.00,1.88,7.52,8.00,0.03,19.20
432.00,60.00,1.88,7.52,8.00,0.03,19.20
432.00,57.00,1.88,7.52,8.00,0.03,19.20
432.00,46.00,1.88,7.52,8.00,0.03,19.20
432.00,53.00,1.88,7.52,8.00,0.03,19.20
432.00,61.00,1.88,7.52,8.00,0.03,19.20
432.00,42.00,1.88,7.52,8.00,0.03,19.20
432.00,62.00,1.88,7.52,8.00,0.03,19.20
432.00,63.00,1.88,7.52,8.00,0.03,19.20
432.00,49.00,1.88,7.52,8.00,0.03,19.20
432.00,59.00,1.88,7.52,8.00,0.03,19.20
432.00,44.00,1.88,7.52,8.00,0.03,19.20
432.00,39.00,5.17,29.14,11.00,0.06,23.53
432.00,35.00,7.52,51.56,12.57,0.06,24.98
432.00,31.00,6.89,45.27,12.33,0.06,24.79
432.00,52.00,18.80,119.77,17.00,0.07,28.90
432.00,18.00,31.96,278.60,22.62,0.09,34.43
432.00,48.00,27.26,172.10,19.56,0.08,30.49
432.00,69.00,1.88,7.52,8.00,0.03,19.20
432.00,72.00,1.88,7.52,8.00,0.03,19.20
432.00,56.00,1.88,7.52,8.00,0.03,19.20
432.00,55.00,1.88,7.52,8.00,0.03,19.20
432.00,68.00,1.88,7.52,8.00,0.03,19.20
432.00,67.00,1.88,7.52,8.00,0.03,19.20
432.00,73.00,3.76,16.45,10.00,0.04,24.07
432.00,70.00,22.56,159.72,19.53,0.07,31.61
432.00,65.00,27.26,172.10,19.56,0.08,30.49
432.00,84.00,1.88,7.52,8.00,0.03,19.20
432.00,86.00,1.88,7.52,8.00,0.03,19.20
432.00,78.00,1.88,7.52,8.00,0.03,19.20
432.00,88.00,1.88,7.52,8.00,0.03,19.20
432.00,76.00,1.88,7.52,8.00,0.03,19.20
432.00,87.00,1.88,7.52,8.00,0.03,19.20
432.00,79.00,1.88,7.52,8.00,0.03,19.20
432.00,81.00,1.88,7.52,8.00,0.03,19.20
432.00,74.00,1.88,7.52,8.00,0.03,19.20
432.00,75.00,1.88,7.52,8.00,0.03,19.20
432.00,82.00,1.88,7.52,8.00,0.03,19.20
432.00,83.00,1.88,7.52,8.00,0.03,19.20
432.00,80.00,1.88,7.52,8.00,0.03,19.20
432.00,89.00,5.17,29.14,11.00,0.06,23.53
432.00,77.00,6.89,45.90,12.67,0.06,25.10
432.00,71.00,7.52,51.56,12.57,0.06,24.98
432.00,58.00,32.90,236.68,22.55,0.10,34.45
432.00,64.00,28.20,222.71,21.45,0.08,32.42
432.00,85.00,1.88,7.52,8.00,0.03,19.20
432.00,90.00,1.88,7.52,8.00,0.03,19.20
432.00,91.00,16.92,116.61,16.71,0.07,28.41
432.00,92.00,17.86,118.36,17.00,0.06,34.24
432.00,95.00,1.88,7.52,8.00,0.03,19.20
432.00,94.00,1.88,7.52,8.00,0.03,19.20
432.00,93.00,3.76,15.04,8.00,0.05,22.42
432.00,98.00,1.88,7.52,8.00,0.03,19.20
432.00,97.00,10.34,68.61,14.00,0.06,26.15
432.00,96.00,18.80,126.70,17.20,0.06,29.82
432.00,99.00,38.54,318.43,22.83,0.11,35.29
