# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
272.00,0.00,1.88,7.52,8.00,0.03,19.20
272.00,6.00,1.88,7.52,8.00,0.03,19.20
272.00,7.00,3.76,16.45,10.00,0.04,24.07
272.00,2.00,1.88,7.52,8.00,0.03,19.20
272.00,3.00,1.88,7.52,8.00,0.03,19.20
272.00,16.00,1.88,7.52,8.00,0.03,19.20
272.00,9.00,1.88,7.52,8.00,0.03,19.20
272.00,10.00,1.88,7.52,8.00,0.03,19.20
272.00,4.00,1.88,7.52,8.00,0.03,19.20
272.00,15.00,1.88,7.52,8.00,0.03,19.20
272.00,1.00,5.26,37.22,12.80,0.05,27.05
272.00,8.00,15.04,95.40,15.17,0.07,27.18
272.00,21.00,1.88,7.52,8.00,0.03,19.20
272.00,18.00,1.88,7.52,8.00,0.03,19.20
272.00,17.00,1.88,7.52,8.00,0.03,19.20
272.00,28.00,1.88,7.52,8.00,0.03,19.20
272.00,13.00,1.88,7.52,8.00,0.03,19.20
272.00,12.00,1.88,7.52,8.00,0.03,19.20
272.00,14.00,1.88,7.52,8.00,0.03,19.20
272.00,22.00,1.88,7.52,8.00,0.03,19.20
272.00,27.00,1.88,7.52,8.00,0.03,19.20
272.00,24.00,1.88,7.52,8.00,0.03,19.20
272.00,23.00,1.88,7.52,8.00,0.03,19.20
272.00,11.00,1.88,7.52,8.00,0.03,19.20
272.00,5.00,35.72,285.90,23.08,0.10,35.20
272.00,51.00,1.88,7.52,8.00,0.03,19.20
272.00,50.00,1.88,7.52,8.00,0.03,19.20
272.00,34.00,1.88,7.52,8.00,0.03,19.20
272.00,30.00,1.88,7.52,8.00,0.03,19.20
272.00,41.00,1.88,7.52,8.00,0.03,19.20
272.00,36.00,1.88,7.52,8.00,0.03,19.20
272.00,26.00,1.88,7.52,8.00,0.03,19.20
272.00,37.00,1.88,7.52,8.00,0.03,19.20
272.00,35.00,1.88,7.52,8.00,0.03,19.20
272.00,33.00,1.88,7.52,8.00,0.03,19.20
272.00,29.00,1.88,7.52,8.00,0.03,19.20
272.00,32.00,1.88,7.52,8.00,0.03,19.20
272.00,38.00,1.88,7.52,8.00,0.03,19.20
272.00,40.00,1.88,7.52,8.00,0.03,19.20
272.00,31.00,1.88,7.52,8.00,0.03,19.20
272.00,43.00,7.52,50.13,13.67,0.08,27.14
272.00,25.00,1.88,7.52,8.00,0.03,19.20
272.00,20.00,11.28,83.27,16.00,0.07,28.16
272.00,39.00,22.56,158.29,19.29,0.07,36.94
272.00,19.00,18.80,132.27,18.40,0.07,35.07
272.00,60.00,1.88,7.52,8.00,0.03,19.20
272.00,42.00,1.88,7.52,8.00,0.03,19.20
272.00,59.00,1.88,7.52,8.00,0.03,19.20
272.00,70.00,1.88,7.52,8.00,0.03,19.20
272.00,62.00,1.88,7.52,8.00,0.03,19.20
272.00,46.00,1.88,7.52,8.00,0.03,19.20
272.00,52.00,1.88,7.52,8.00,0.03,19.20
