# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,3.00,1.88,7.52,8.00,0.03,19.20
395.00,7.00,1.88,7.52,8.00,0.03,19.20
395.00,16.00,1.88,7.52,8.00,0.03,19.20
395.00,9.00,1.88,7.52,8.00,0.03,19.20
395.00,6.00,1.88,7.52,8.00,0.03,19.20
395.00,11.00,1.88,7.52,8.00,0.03,19.20
395.00,1.00,1.88,7.52,8.00,0.03,19.20
395.00,12.00,1.88,7.52,8.00,0.03,19.20
395.00,10.00,1.88,7.52,8.00,0.03,19.20
395.00,5.00,1.88,7.52,8.00,0.03,19.20
395.00,13.00,1.88,7.52,8.00,0.03,19.20
395.00,2.00,1.88,7.52,8.00,0.03,19.20
395.00,19.00,1.88,7.52,8.00,0.03,19.20
395.00,17.00,1.88,7.52,8.00,0.03,19.20
395.00,4.00,11.28,72.27,14.89,0.06,28.38
395.00,0.00,18.80,132.08,17.87,0.07,29.42
395.00,55.00,1.88,7.52,8.00,0.03,19.20
395.00,30.00,1.88,7.52,8.00,0.03,19.20
395.00,29.00,1.88,7.52,8.00,0.03,19.20
395.00,34.00,1.88,7.52,8.00,0.03,19.20
395.00,21.00,1.88,7.52,8.00,0.03,19.20
395.00,23.00,1.88,7.52,8.00,0.03,19.20
395.00,49.00,1.88,7.52,8.00,0.03,19.20
395.00,25.00,1.88,7.52,8.00,0.03,19.20
395.00,53.00,1.88,7.52,8.00,0.03,19.20
395.00,33.00,1.88,7.52,8.00,0.03,19.20
395.00,43.00,1.88,7.52,8.00,0.03,19.20
395.00,35.00,1.88,7.52,8.00,0.03,19.20
395.00,40.00,1.88,7.52,8.00,0.03,19.20
395.00,15.00,1.88,7.52,8.00,0.03,19.20
395.00,52.00,1.88,7.52,8.00,0.03,19.20
395.00,22.00,1.88,7.52,8.00,0.03,19.20
395.00,32.00,10.34,68.61,14.00,0.06,26.15
395.00,41.00,1.88,7.52,8.00,0.03,19.20
395.00,42.00,1.88,7.52,8.00,0.03,19.20
395.00,26.00,1.88,7.52,8.00,0.03,19.20
395.00,27.00,1.88,7.52,8.00,0.03,19.20
395.00,24.00,1.88,7.52,8.00,0.03,19.20
395.00,14.00,1.88,7.52,8.00,0.03,19.20
395.00,18.00,6.89,45.27,12.33,0.06,24.79
395.00,31.00,10.34,68.61,14.00,0.06,26.15
395.00,48.00,1.88,7.52,8.00,0.03,19.20
395.00,56.00,1.88,7.52,8.00,0.03,19.20
395.00,45.00,1.88,7.52,8.00,0.03,19.20
395.00,57.00,1.88,7.52,8.00,0.03,19.20
395.00,61.00,1.88,7.52,8.00,0.03,19.20
395.00,46.00,1.88,7.52,8.00,0.03,19.20
395.00,38.00,1.88,7.52,8.00,0.03,19.20
395.00,50.00,1.88,7.52,8.00,0.03,19.20
395.00,51.00,1.88,7.52,8.00,0.03,19.20
395.00,39.00,1.88,7.52,8.00,0.03,19.20
395.00,60.00,1.88,7.52,8.00,0.03,19.20
395.00,47.00,1.88,7.52,8.00,0.03,19.20
395.00,58.00,1.88,7.52,8.00,0.03,19.20
395.00,28.00,1.88,7.52,8.00,0.03,19.20
395.00,63.00,5.17,29.14,11.00,0.06,23.53
395.00,36.00,24.44,183.87,20.32,0.08,31.75
395.00,8.00,31.96,222.39,22.57,0.08,33.34
395.00,20.00,27.26,222.20,21.55,0.08,32.88
395.00,44.00,16.92,116.34,16.71,0.07,28.41
395.00,37.00,27.26,222.20,21.55,0.08,32.88
395.00,77.00,1.88,7.52,8.00,0.03,19.20
395.00,71.00,1.88,7.52,8.00,0.03,19.20
395.00,68.00,1.88,7.52,8.00,0.03,19.20
395.00,74.00,1.88,7.52,8.00,0.03,19.20
395.00,65.00,1.88,7.52,8.00,0.03,19.20
395.00,76.00,1.88,7.52,8.00,0.03,19.20
395.00,69.00,1.88,7.52,8.00,0.03,19.20
395.00,66.00,1.88,7.52,8.00,0.03,19.20
395.00,70.00,1.88,7.52,8.00,0.03,19.20
395.00,73.00,1.88,7.52,8.00,0.03,19.20
395.00,62.00,1.88,7.52,8.00,0.03,19.20
395.00,64.00,1.88,7.52,8.00,0.03,19.20
395.00,59.00,1.88,7.52,8.00,0.03,19.20
395.00,67.00,6.89,45.27,12.33,0.06,24.79
395.00,54.00,5.26,36.84,12.40,0.05,33.04
395.00,72.00,16.92,122.81,17.07,0.06,28.69
395.00,81.00,1.88,7.52,8.00,0.03,19.20
395.00,93.00,3.76,15.04,8.00,0.05,22.42
