# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
378.00,6.00,1.88,7.52,8.00,0.03,19.20
378.00,9.00,1.88,7.52,8.00,0.03,19.20
378.00,8.00,1.88,7.52,8.00,0.03,19.20
378.00,2.00,1.88,7.52,8.00,0.03,19.20
378.00,16.00,1.88,7.52,8.00,0.03,19.20
378.00,5.00,1.88,7.52,8.00,0.03,19.20
378.00,10.00,1.88,7.52,8.00,0.03,19.20
378.00,12.00,1.88,7.52,8.00,0.03,19.20
378.00,3.00,1.88,7.52,8.00,0.03,19.20
378.00,7.00,1.88,7.52,8.00,0.03,19.20
378.00,0.00,6.89,45.27,12.33,0.06,24.79
378.00,1.00,1.88,7.52,8.00,0.03,19.20
378.00,22.00,1.88,7.52,8.00,0.03,19.20
378.00,15.00,1.88,7.52,8.00,0.03,19.20
378.00,21.00,1.88,7.52,8.00,0.03,19.20
378.00,11.00,1.88,7.52,8.00,0.03,19.20
378.00,20.00,3.76,15.04,8.00,0.05,22.42
378.00,4.00,1.88,7.52,8.00,0.03,19.20
378.00,14.00,10.34,68.61,14.00,0.06,26.15
378.00,46.00,1.88,7.52,8.00,0.03,19.20
378.00,41.00,3.76,15.04,8.00,0.05,22.42
378.00,44.00,1.88,7.52,8.00,0.03,19.20
378.00,17.00,1.88,7.52,8.00,0.03,19.20
378.00,29.00,1.88,7.52,8.00,0.03,19.20
378.00,43.00,1.88,7.52,8.00,0.03,19.20
378.00,49.00,1.88,7.52,8.00,0.03,19.20
378.00,38.00,1.88,7.52,8.00,0.03,19.20
378.00,50.00,1.88,7.52,8.00,0.03,19.20
378.00,32.00,1.88,7.52,8.00,0.03,19.20
378.00,28.00,1.88,7.52,8.00,0.03,19.20
378.00,31.00,1.88,7.52,8.00,0.03,19.20
378.00,25.00,1.88,7.52,8.00,0.03,19.20
378.00,24.00,1.88,7.52,8.00,0.03,19.20
378.00,30.00,1.88,7.52,8.00,0.03,19.20
378.00,23.00,1.88,7.52,8.00,0.03,19.20
378.00,35.00,10.34,68.61,14.00,0.06,26.15
378.00,19.00,15.98,98.61,15.83,0.06,34.75
378.00,42.00,1.88,7.52,8.00,0.03,19.20
378.00,63.00,1.88,7.52,8.00,0.03,19.20
378.00,67.00,1.88,7.52,8.00,0.03,19.20
378.00,66.00,1.88,7.52,8.00,0.03,19.20
378.00,57.00,1.88,7.52,8.00,0.03,19.20
378.00,55.00,1.88,7.52,8.00,0.03,19.20
378.00,53.00,1.88,7.52,8.00,0.03,19.20
378.00,58.00,1.88,7.52,8.00,0.03,19.20
378.00,37.00,1.88,7.52,8.00,0.03,19.20
378.00,36.00,1.88,7.52,8.00,0.03,19.20
378.00,62.00,1.88,7.52,8.00,0.03,19.20
378.00,47.00,1.88,7.52,8.00,0.03,19.20
378.00,51.00,1.88,7.52,8.00,0.03,19.20
378.00,45.00,1.88,7.52,8.00,0.03,19.20
378.00,52.00,3.76,16.45,10.00,0.04,24.07
378.00,61.00,6.89,45.27,12.33,0.06,24.79
378.00,56.00,7.52,51.56,12.57,0.06,24.98
378.00,13.00,28.20,225.66,21.73,0.09,33.17
378.00,68.00,1.88,7.52,8.00,0.03,19.20
378.00,65.00,1.88,7.52,8.00,0.03,19.20
378.00,74.00,1.88,7.52,8.00,0.03,19.20
378.00,73.00,1.88,7.52,8.00,0.03,19.20
378.00,75.00,1.88,7.52,8.00,0.03,19.20
378.00,60.00,1.88,7.52,8.00,0.03,19.20
378.00,70.00,1.88,7.52,8.00,0.03,19.20
378.00,71.00,1.88,7.52,8.00,0.03,19.20
378.00,69.00,1.88,7.52,8.00,0.03,19.20
378.00,40.00,15.04,108.45,16.62,0.06,30.63
378.00,39.00,16.92,116.61,16.71,0.07,28.41
378.00,48.00,22.56,156.41,19.06,0.07,34.81
378.00,34.00,24.44,160.83,19.53,0.08,30.66
378.00,33.00,20.68,124.57,18.46,0.08,30.60
378.00,18.00,26.32,218.91,21.36,0.08,32.97
378.00,54.00,27.26,209.64,21.14,0.08,32.13
378.00,80.00,1.88,7.52,8.00,0.03,19.20
378.00,86.00,1.88,7.52,8.00,0.03,19.20
378.00,81.00,1.88,7.52,8.00,0.03,19.20
378.00,79.00,1.88,7.52,8.00,0.03,19.20
378.00,77.00,1.88,7.52,8.00,0.03,19.20
378.00,26.00,42.29,356.88,23.74,0.12,36.41
378.00,27.00,24.44,182.04,20.11,0.08,31.34
378.00,59.00,18.80,133.46,18.13,0.07,29.71
378.00,82.00,1.88,7.52,8.00,0.03,19.20
378.00,83.00,1.88,7.52,8.00,0.03,19.20
378.00,78.00,1.88,7.52,8.00,0.03,19.20
378.00,76.00,1.88,7.52,8.00,0.03,19.20
378.00,87.00,1.88,7.52,8.00,0.03,19.20
378.00,85.00,1.88,7.52,8.00,0.03,19.20
378.00,89.00,22.56,154.75,18.82,0.07,36.66
378.00,64.00,31.96,272.72,22.96,0.09,34.72
378.00,88.00,1.88,7.52,8.00,0.03,19.20
378.00,84.00,16.92,106.91,17.17,0.07,28.99
378.00,72.00,35.98,309.15,23.21,0.11,35.41
378.00,93.00,1.88,7.52,8.00,0.03,19.20
378.00,92.00,1.88,7.52,8.00,0.03,19.20
378.00,96.00,1.88,7.52,8.00,0.03,19.20
378.00,94.00,7.52,51.56,12.57,0.06,24.98
378.00,95.00,16.92,116.61,16.71,0.07,28.41
378.00,98.00,1.88,7.52,8.00,0.03,19.20
378.00,91.00,1.88,7.52,8.00,0.03,19.20
378.00,90.00,1.88,7.52,8.00,0.03,19.20
378.00,99.00,5.17,29.14,11.00,0.06,23.53
378.00,97.00,28.20,224.42,21.91,0.09,33.58
