# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
154.00,2.00,1.88,7.52,8.00,0.03,19.20
154.00,8.00,1.88,7.52,8.00,0.03,19.20
154.00,5.00,1.88,7.52,8.00,0.03,19.20
154.00,7.00,1.88,7.52,8.00,0.03,19.20
154.00,6.00,1.88,7.52,8.00,0.03,19.20
154.00,9.00,1.88,7.52,8.00,0.03,19.20
154.00,0.00,1.88,7.52,8.00,0.03,19.20
154.00,1.00,1.88,7.52,8.00,0.03,19.20
154.00,3.00,1.88,7.52,8.00,0.03,19.20
154.00,4.00,12.22,103.31,18.00,0.05,29.25
154.00,24.00,1.88,7.52,8.00,0.03,19.20
154.00,39.00,1.88,7.52,8.00,0.03,19.20
154.00,18.00,1.88,7.52,8.00,0.03,19.20
154.00,30.00,1.88,7.52,8.00,0.03,19.20
154.00,21.00,1.88,7.52,8.00,0.03,19.20
154.00,37.00,1.88,7.52,8.00,0.03,19.20
154.00,15.00,1.88,7.52,8.00,0.03,19.20
154.00,31.00,1.88,7.52,8.00,0.03,19.20
154.00,14.00,1.88,7.52,8.00,0.03,19.20
154.00,44.00,1.88,7.52,8.00,0.03,19.20
154.00,29.00,1.88,7.52,8.00,0.03,19.20
154.00,20.00,1.88,7.52,8.00,0.03,19.20
154.00,16.00,1.88,7.52,8.00,0.03,19.20
154.00,28.00,1.88,7.52,8.00,0.03,19.20
154.00,27.00,1.88,7.52,8.00,0.03,19.20
154.00,13.00,5.64,48.25,14.00,0.04,25.27
154.00,12.00,1.88,7.52,8.00,0.03,19.20
154.00,11.00,8.46,71.74,15.78,0.04,27.13
154.00,34.00,5.64,48.25,14.00,0.04,25.27
154.00,17.00,6.58,54.65,14.57,0.04,25.95
154.00,10.00,15.98,113.07,18.46,0.05,29.66
154.00,65.00,1.88,7.52,8.00,0.03,19.20
154.00,66.00,1.88,7.52,8.00,0.03,19.20
154.00,67.00,1.88,7.52,8.00,0.03,19.20
154.00,68.00,1.88,7.52,8.00,0.03,19.20
154.00,42.00,1.88,7.52,8.00,0.03,19.20
154.00,51.00,1.88,7.52,8.00,0.03,19.20
154.00,50.00,1.88,7.52,8.00,0.03,19.20
154.00,54.00,1.88,7.52,8.00,0.03,19.20
154.00,61.00,3.76,15.04,8.00,0.05,22.42
154.00,22.00,1.88,7.52,8.00,0.03,19.20
154.00,57.00,1.88,7.52,8.00,0.03,19.20
154.00,53.00,1.88,7.52,8.00,0.03,19.20
154.00,43.00,1.88,7.52,8.00,0.03,19.20
154.00,40.00,1.88,7.52,8.00,0.03,19.20
154.00,38.00,1.88,7.52,8.00,0.03,19.20
154.00,35.00,1.88,7.52,8.00,0.03,19.20
154.00,63.00,1.88,7.52,8.00,0.03,19.20
154.00,46.00,1.88,7.52,8.00,0.03,19.20
154.00,45.00,1.88,7.52,8.00,0.03,19.20
154.00,58.00,1.88,7.52,8.00,0.03,19.20
154.00,25.00,1.88,7.52,8.00,0.03,19.20
154.00,62.00,1.88,7.52,8.00,0.03,19.20
154.00,41.00,1.88,7.52,8.00,0.03,19.20
154.00,32.00,1.88,7.52,8.00,0.03,19.20
154.00,69.00,1.88,7.52,8.00,0.03,19.20
154.00,56.00,1.88,7.52,8.00,0.03,19.20
154.00,26.00,1.88,7.52,8.00,0.03,19.20
154.00,64.00,1.88,7.52,8.00,0.03,19.20
154.00,59.00,1.88,7.52,8.00,0.03,19.20
154.00,60.00,1.88,7.52,8.00,0.03,19.20
154.00,49.00,1.88,7.52,8.00,0.03,19.20
154.00,36.00,5.64,48.25,14.00,0.04,25.27
154.00,48.00,1.88,7.52,8.00,0.03,19.20
154.00,19.00,15.04,113.51,18.00,0.05,29.46
154.00,52.00,18.80,136.09,19.20,0.05,30.46
154.00,33.00,14.10,101.51,17.83,0.04,28.94
154.00,23.00,41.35,314.43,25.00,0.10,36.46
154.00,76.00,1.88,7.52,8.00,0.03,19.20
154.00,72.00,1.88,7.52,8.00,0.03,19.20
154.00,81.00,1.88,7.52,8.00,0.03,19.20
154.00,79.00,1.88,7.52,8.00,0.03,19.20
154.00,83.00,1.88,7.52,8.00,0.03,19.20
154.00,75.00,1.88,7.52,8.00,0.03,19.20
154.00,74.00,1.88,7.52,8.00,0.03,19.20
154.00,70.00,1.88,7.52,8.00,0.03,19.20
154.00,73.00,1.88,7.52,8.00,0.03,19.20
154.00,80.00,1.88,16.45,13.00,0.02,24.09
154.00,77.00,1.88,7.52,8.00,0.03,19.20
154.00,82.00,5.64,45.11,16.00,0.04,27.60
154.00,55.00,13.16,99.86,17.00,0.05,28.31
154.00,71.00,15.04,113.51,18.00,0.05,29.46
154.00,85.00,1.88,7.52,8.00,0.03,19.20
154.00,87.00,1.88,7.52,8.00,0.03,19.20
154.00,98.00,1.88,7.52,8.00,0.03,19.20
154.00,95.00,1.88,7.52,8.00,0.03,19.20
154.00,96.00,1.88,7.52,8.00,0.03,19.20
154.00,78.00,1.88,7.52,8.00,0.03,19.20
154.00,90.00,1.88,7.52,8.00,0.03,19.20
154.00,88.00,1.88,7.52,8.00,0.03,19.20
154.00,99.00,1.88,7.52,8.00,0.03,19.20
154.00,93.00,3.76,15.04,8.00,0.05,22.42
154.00,91.00,1.88,7.52,8.00,0.03,19.20
154.00,92.00,1.88,7.52,8.00,0.03,19.20
154.00,97.00,1.88,7.52,8.00,0.03,19.20
154.00,86.00,1.88,7.52,8.00,0.03,19.20
154.00,47.00,55.45,392.51,26.00,0.13,38.18
154.00,84.00,13.16,100.33,17.17,0.05,28.48
154.00,89.00,32.90,232.86,23.60,0.09,34.20
154.00,94.00,1.88,7.52,8.00,0.03,19.20
