# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
100.00,11.00,1.88,7.52,8.00,0.03,19.20
100.00,17.00,1.88,7.52,8.00,0.03,19.20
100.00,7.00,1.88,7.52,8.00,0.03,19.20
100.00,4.00,1.88,7.52,8.00,0.03,19.20
100.00,3.00,1.88,7.52,8.00,0.03,19.20
100.00,13.00,1.88,7.52,8.00,0.03,19.20
100.00,2.00,1.88,7.52,8.00,0.03,19.20
100.00,14.00,3.76,15.04,8.00,0.05,22.42
100.00,5.00,1.88,7.52,8.00,0.03,19.20
100.00,0.00,1.88,7.52,8.00,0.03,19.20
100.00,10.00,1.88,7.52,8.00,0.03,19.20
100.00,6.00,21.62,149.38,20.67,0.06,31.82
100.00,1.00,8.46,73.31,16.00,0.04,27.36
100.00,9.00,18.80,144.18,20.13,0.05,31.40
100.00,45.00,1.88,7.52,8.00,0.03,19.20
100.00,44.00,1.88,7.52,8.00,0.03,19.20
100.00,52.00,1.88,7.52,8.00,0.03,19.20
100.00,46.00,1.88,7.52,8.00,0.03,19.20
100.00,30.00,1.88,7.52,8.00,0.03,19.20
100.00,38.00,1.88,7.52,8.00,0.03,19.20
100.00,31.00,1.88,7.52,8.00,0.03,19.20
100.00,42.00,1.88,7.52,8.00,0.03,19.20
100.00,20.00,1.88,7.52,8.00,0.03,19.20
100.00,15.00,1.88,7.52,8.00,0.03,19.20
100.00,24.00,1.88,7.52,8.00,0.03,19.20
100.00,37.00,1.88,7.52,8.00,0.03,19.20
100.00,28.00,1.88,7.52,8.00,0.03,19.20
100.00,22.00,1.88,7.52,8.00,0.03,19.20
100.00,12.00,1.88,7.52,8.00,0.03,19.20
100.00,51.00,3.76,15.04,8.00,0.05,22.42
100.00,55.00,1.88,7.52,8.00,0.03,19.20
100.00,47.00,1.88,7.52,8.00,0.03,19.20
100.00,36.00,1.88,7.52,8.00,0.03,19.20
100.00,29.00,1.88,7.52,8.00,0.03,19.20
100.00,25.00,1.88,7.52,8.00,0.03,19.20
100.00,16.00,1.88,7.52,8.00,0.03,19.20
100.00,32.00,1.88,7.52,8.00,0.03,19.20
100.00,19.00,1.88,7.52,8.00,0.03,19.20
100.00,21.00,5.64,48.25,14.00,0.04,25.27
100.00,23.00,1.88,7.52,8.00,0.03,19.20
100.00,41.00,1.88,7.52,8.00,0.03,19.20
100.00,26.00,1.88,7.52,8.00,0.03,19.20
100.00,27.00,5.64,43.05,15.60,0.04,27.05
100.00,18.00,27.26,186.32,22.35,0.07,34.78
100.00,8.00,28.20,200.25,23.00,0.07,33.49
100.00,66.00,1.88,7.52,8.00,0.03,19.20
100.00,64.00,1.88,7.52,8.00,0.03,19.20
100.00,59.00,1.88,7.52,8.00,0.03,19.20
100.00,40.00,1.88,7.52,8.00,0.03,19.20
100.00,35.00,1.88,7.52,8.00,0.03,19.20
100.00,33.00,1.88,7.52,8.00,0.03,19.20
100.00,53.00,1.88,7.52,8.00,0.03,19.20
100.00,60.00,1.88,7.52,8.00,0.03,19.20
100.00,50.00,1.88,7.52,8.00,0.03,19.20
100.00,48.00,1.88,7.52,8.00,0.03,19.20
100.00,54.00,1.88,7.52,8.00,0.03,19.20
100.00,43.00,1.88,7.52,8.00,0.03,19.20
100.00,56.00,1.88,7.52,8.00,0.03,19.20
100.00,39.00,1.88,7.52,8.00,0.03,19.20
100.00,68.00,5.64,49.97,14.33,0.04,25.59
100.00,34.00,1.88,7.52,8.00,0.03,19.20
100.00,58.00,1.88,7.52,8.00,0.03,19.20
100.00,67.00,6.58,53.17,14.29,0.04,25.66
100.00,57.00,18.80,144.18,20.13,0.05,31.40
100.00,61.00,11.28,95.10,18.00,0.05,29.25
100.00,70.00,1.88,7.52,8.00,0.03,19.20
100.00,80.00,1.88,7.52,8.00,0.03,19.20
100.00,75.00,1.88,7.52,8.00,0.03,19.20
100.00,78.00,1.88,7.52,8.00,0.03,19.20
100.00,81.00,1.88,7.52,8.00,0.03,19.20
100.00,72.00,1.88,7.52,8.00,0.03,19.20
100.00,69.00,1.88,7.52,8.00,0.03,19.20
100.00,79.00,1.88,7.52,8.00,0.03,19.20
100.00,63.00,1.88,7.52,8.00,0.03,19.20
100.00,62.00,1.88,7.52,8.00,0.03,19.20
100.00,73.00,5.26,42.67,14.80,0.03,26.07
100.00,82.00,8.46,73.31,16.00,0.04,27.36
100.00,71.00,7.52,54.78,15.43,0.03,26.52
100.00,49.00,34.78,262.18,24.64,0.09,35.27
100.00,90.00,1.88,7.52,8.00,0.03,19.20
100.00,92.00,1.88,7.52,8.00,0.03,19.20
100.00,89.00,1.88,7.52,8.00,0.03,19.20
100.00,91.00,1.88,7.52,8.00,0.03,19.20
100.00,85.00,1.88,7.52,8.00,0.03,19.20
100.00,84.00,1.88,7.52,8.00,0.03,19.20
100.00,88.00,1.88,7.52,8.00,0.03,19.20
100.00,76.00,1.88,7.52,8.00,0.03,19.20
100.00,87.00,1.88,7.52,8.00,0.03,19.20
100.00,86.00,1.88,7.52,8.00,0.03,19.20
100.00,93.00,5.64,49.97,14.33,0.04,25.59
100.00,77.00,12.22,94.16,17.27,0.05,28.48
100.00,94.00,15.04,109.73,19.00,0.04,30.09
100.00,74.00,22.56,162.72,21.50,0.05,32.65
100.00,65.00,44.17,314.86,25.00,0.10,36.03
100.00,99.00,1.88,7.52,8.00,0.03,19.20
100.00,98.00,1.88,7.52,8.00,0.03,19.20
100.00,97.00,1.88,7.52,8.00,0.03,19.20
100.00,96.00,1.88,7.52,8.00,0.03,19.20
100.00,95.00,12.22,94.16,17.27,0.05,28.48
100.00,83.00,33.84,236.24,24.00,0.09,34.45
