# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,9.00,1.88,7.52,8.00,0.03,19.20
5.00,22.00,1.88,11.28,12.00,0.01,23.23
5.00,15.00,1.88,11.28,12.00,0.01,23.23
5.00,2.00,1.88,11.28,12.00,0.01,23.23
5.00,10.00,1.88,11.28,12.00,0.01,23.23
5.00,8.00,1.88,11.28,14.00,0.02,25.09
5.00,7.00,4.70,39.01,17.50,0.02,28.61
5.00,6.00,1.88,11.28,12.00,0.01,23.23
5.00,19.00,1.88,12.22,14.00,0.01,25.23
5.00,21.00,1.88,17.86,15.00,0.01,26.14
5.00,23.00,5.64,46.62,18.80,0.03,29.85
5.00,1.00,6.58,53.76,19.60,0.02,30.64
5.00,4.00,5.64,46.62,18.80,0.03,29.85
5.00,11.00,6.58,50.19,18.80,0.02,29.96
5.00,24.00,6.58,48.31,18.40,0.03,29.48
5.00,17.00,4.70,39.01,17.50,0.02,28.61
5.00,0.00,9.40,72.49,18.00,0.04,29.16
5.00,5.00,6.58,48.31,18.40,0.03,29.48
5.00,3.00,6.58,54.70,19.20,0.03,30.24
5.00,20.00,9.40,73.98,19.14,0.04,30.49
5.00,12.00,9.40,78.60,19.25,0.03,30.28
5.00,16.00,16.92,139.51,20.86,0.05,32.11
5.00,43.00,1.88,7.52,8.00,0.03,19.20
5.00,18.00,1.88,12.22,14.00,0.01,25.23
5.00,32.00,1.88,11.28,14.00,0.02,25.09
5.00,27.00,3.76,21.15,15.00,0.03,26.12
5.00,30.00,3.76,21.15,15.00,0.03,26.12
5.00,28.00,1.88,12.22,14.00,0.01,25.23
5.00,55.00,1.88,17.86,15.00,0.01,26.14
5.00,14.00,1.88,11.28,14.00,0.02,25.09
5.00,49.00,1.88,7.52,8.00,0.03,19.20
5.00,31.00,3.76,21.15,15.00,0.03,26.12
5.00,33.00,4.70,39.01,17.50,0.02,28.61
5.00,25.00,1.88,10.34,12.00,0.02,23.09
5.00,46.00,1.88,17.86,15.00,0.01,26.14
5.00,52.00,1.88,17.86,15.00,0.01,26.14
5.00,35.00,4.70,39.01,17.50,0.02,28.61
5.00,37.00,4.70,39.01,17.50,0.02,28.61
5.00,36.00,3.76,21.15,15.00,0.03,26.12
5.00,40.00,1.88,17.86,15.00,0.01,26.14
5.00,26.00,6.58,48.31,18.40,0.03,29.48
5.00,39.00,1.88,17.86,15.00,0.01,26.14
5.00,38.00,4.70,34.78,18.67,0.04,30.06
5.00,34.00,5.64,46.62,18.80,0.03,29.85
5.00,48.00,13.16,101.76,19.27,0.04,30.42
5.00,56.00,17.86,127.61,20.00,0.06,31.17
5.00,13.00,12.22,93.26,20.44,0.03,31.45
5.00,53.00,9.40,78.60,19.25,0.03,30.28
5.00,29.00,15.04,108.56,21.80,0.03,32.80
5.00,41.00,18.80,130.49,21.50,0.04,32.52
5.00,65.00,1.88,7.52,8.00,0.03,19.20
5.00,58.00,1.88,10.34,12.00,0.02,23.09
5.00,64.00,1.88,7.52,8.00,0.03,19.20
5.00,57.00,1.88,10.34,12.00,0.02,23.09
5.00,45.00,4.70,46.99,18.40,0.02,29.46
5.00,62.00,3.76,21.15,15.00,0.03,26.12
5.00,47.00,6.58,50.19,18.80,0.02,29.96
5.00,54.00,6.58,50.19,18.80,0.02,29.96
5.00,50.00,4.70,39.01,17.50,0.02,28.61
5.00,59.00,8.46,67.81,17.71,0.04,28.96
5.00,51.00,6.58,50.19,18.80,0.02,29.96
5.00,63.00,3.76,36.19,17.00,0.02,28.09
5.00,60.00,6.58,44.88,22.50,0.02,33.66
5.00,42.00,13.16,101.76,19.27,0.04,30.42
5.00,61.00,13.53,95.21,18.80,0.04,29.92
5.00,44.00,15.04,110.74,20.36,0.04,31.47
5.00,67.00,1.88,11.28,12.00,0.01,23.23
5.00,74.00,1.88,11.28,14.00,0.02,25.09
5.00,68.00,1.88,10.34,12.00,0.02,23.09
5.00,72.00,4.70,39.01,17.50,0.02,28.61
5.00,66.00,3.76,36.19,17.00,0.02,28.09
5.00,75.00,4.70,41.59,18.50,0.02,29.56
5.00,76.00,6.58,54.70,19.20,0.03,30.24
5.00,71.00,8.46,67.81,17.71,0.04,28.96
5.00,73.00,13.16,101.76,19.27,0.04,30.42
5.00,77.00,16.92,112.27,21.82,0.04,32.79
5.00,79.00,1.88,7.52,8.00,0.03,19.20
5.00,69.00,1.88,10.34,12.00,0.02,23.09
5.00,80.00,3.76,21.15,15.00,0.03,26.12
5.00,82.00,3.76,21.15,15.00,0.03,26.12
5.00,78.00,2.82,29.76,16.00,0.03,27.14
5.00,70.00,1.88,10.34,12.00,0.02,23.09
5.00,81.00,8.46,62.97,19.67,0.02,30.72
5.00,83.00,15.98,100.00,20.00,0.04,30.99
5.00,89.00,1.88,10.34,12.00,0.02,23.09
5.00,86.00,1.88,7.52,8.00,0.03,19.20
5.00,90.00,1.88,17.86,15.00,0.01,26.14
5.00,84.00,6.58,48.31,18.40,0.03,29.48
5.00,85.00,6.58,48.31,18.40,0.03,29.48
5.00,87.00,6.58,50.19,18.80,0.02,29.96
5.00,88.00,11.28,84.00,19.25,0.05,30.46
5.00,99.00,1.88,7.52,8.00,0.03,19.20
5.00,93.00,1.88,10.34,12.00,0.02,23.09
5.00,94.00,7.52,43.94,21.50,0.02,32.63
5.00,96.00,5.26,50.00,19.60,0.02,30.65
5.00,91.00,6.58,48.31,18.40,0.03,29.48
5.00,92.00,14.10,104.75,19.64,0.05,30.94
5.00,98.00,1.88,12.22,14.00,0.01,25.23
5.00,97.00,13.16,98.35,18.91,0.05,30.22
5.00,95.00,16.92,120.77,20.17,0.04,31.15
