# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,10.00,1.88,7.52,8.00,0.03,19.20
36.00,12.00,1.88,7.52,8.00,0.03,19.20
36.00,8.00,1.88,7.52,8.00,0.03,19.20
36.00,4.00,1.88,7.52,8.00,0.03,19.20
36.00,15.00,1.88,7.52,8.00,0.03,19.20
36.00,19.00,1.88,7.52,8.00,0.03,19.20
36.00,2.00,1.88,7.52,8.00,0.03,19.20
36.00,7.00,1.88,7.52,8.00,0.03,19.20
36.00,5.00,1.88,7.52,8.00,0.03,19.20
36.00,16.00,1.88,7.52,8.00,0.03,19.20
36.00,1.00,1.88,7.52,8.00,0.03,19.20
36.00,14.00,1.88,7.52,8.00,0.03,19.20
36.00,17.00,1.88,7.52,8.00,0.03,19.20
36.00,3.00,1.88,7.52,8.00,0.03,19.20
36.00,0.00,1.88,7.52,8.00,0.03,19.20
36.00,6.00,9.40,72.16,16.67,0.04,27.89
36.00,27.00,1.88,7.52,8.00,0.03,19.20
36.00,30.00,1.88,7.52,8.00,0.03,19.20
36.00,42.00,1.88,7.52,8.00,0.03,19.20
36.00,20.00,1.88,7.52,8.00,0.03,19.20
36.00,34.00,1.88,7.52,8.00,0.03,19.20
36.00,25.00,1.88,7.52,8.00,0.03,19.20
36.00,45.00,1.88,7.52,8.00,0.03,19.20
36.00,13.00,1.88,7.52,8.00,0.03,19.20
36.00,22.00,1.88,7.52,8.00,0.03,19.20
36.00,36.00,1.88,7.52,8.00,0.03,19.20
36.00,41.00,1.88,7.52,8.00,0.03,19.20
36.00,37.00,1.88,7.52,8.00,0.03,19.20
36.00,31.00,1.88,7.52,8.00,0.03,19.20
36.00,26.00,1.88,7.52,8.00,0.03,19.20
36.00,29.00,1.88,7.52,8.00,0.03,19.20
36.00,43.00,1.88,7.52,8.00,0.03,19.20
36.00,32.00,1.88,7.52,8.00,0.03,19.20
36.00,47.00,1.88,7.52,8.00,0.03,19.20
36.00,18.00,1.88,7.52,8.00,0.03,19.20
36.00,24.00,1.88,7.52,8.00,0.03,19.20
36.00,23.00,1.88,7.52,8.00,0.03,19.20
36.00,11.00,1.88,7.52,8.00,0.03,19.20
36.00,48.00,1.88,7.52,8.00,0.03,19.20
36.00,39.00,5.64,48.25,14.00,0.04,25.27
36.00,28.00,10.34,76.34,16.67,0.04,27.98
36.00,21.00,10.34,82.29,17.78,0.04,29.08
36.00,9.00,20.68,166.07,21.62,0.06,32.81
36.00,64.00,1.88,7.52,8.00,0.03,19.20
36.00,55.00,1.88,7.52,8.00,0.03,19.20
36.00,46.00,1.88,7.52,8.00,0.03,19.20
36.00,40.00,1.88,7.52,8.00,0.03,19.20
36.00,59.00,1.88,7.52,8.00,0.03,19.20
36.00,51.00,1.88,7.52,8.00,0.03,19.20
36.00,63.00,1.88,7.52,8.00,0.03,19.20
36.00,50.00,1.88,7.52,8.00,0.03,19.20
36.00,33.00,3.76,15.04,8.00,0.05,22.42
36.00,62.00,1.88,7.52,8.00,0.03,19.20
36.00,61.00,1.88,7.52,8.00,0.03,19.20
36.00,60.00,1.88,7.52,8.00,0.03,19.20
36.00,44.00,1.88,7.52,8.00,0.03,19.20
36.00,56.00,1.88,7.52,8.00,0.03,19.20
36.00,35.00,6.27,51.22,14.67,0.04,25.96
36.00,53.00,10.34,75.82,16.44,0.04,27.76
36.00,38.00,20.68,147.06,20.27,0.06,31.45
36.00,68.00,1.88,7.52,8.00,0.03,19.20
36.00,69.00,1.88,7.52,8.00,0.03,19.20
36.00,70.00,1.88,7.52,8.00,0.03,19.20
36.00,66.00,1.88,7.52,8.00,0.03,19.20
36.00,72.00,1.88,7.52,8.00,0.03,19.20
36.00,65.00,3.76,15.04,8.00,0.05,22.42
36.00,73.00,1.88,7.52,8.00,0.03,19.20
36.00,54.00,1.88,7.52,8.00,0.03,19.20
36.00,57.00,1.88,7.52,8.00,0.03,19.20
36.00,71.00,1.88,7.52,8.00,0.03,19.20
36.00,58.00,1.88,7.52,8.00,0.03,19.20
36.00,74.00,7.12,59.48,14.86,0.04,26.18
36.00,52.00,5.64,49.97,14.33,0.04,25.59
36.00,67.00,33.84,236.24,24.00,0.09,34.45
36.00,49.00,33.84,236.24,24.00,0.09,34.45
36.00,77.00,1.88,7.52,8.00,0.03,19.20
36.00,79.00,1.88,7.52,8.00,0.03,19.20
36.00,81.00,1.88,7.52,8.00,0.03,19.20
36.00,78.00,1.88,7.52,8.00,0.03,19.20
36.00,80.00,1.88,7.52,8.00,0.03,19.20
36.00,76.00,1.88,7.52,8.00,0.03,19.20
36.00,75.00,14.10,103.23,18.00,0.04,29.27
36.00,83.00,1.88,7.52,8.00,0.03,19.20
36.00,87.00,1.88,7.52,8.00,0.03,19.20
36.00,85.00,1.88,7.52,8.00,0.03,19.20
36.00,84.00,1.88,7.52,8.00,0.03,19.20
36.00,86.00,1.88,7.52,8.00,0.03,19.20
36.00,88.00,1.88,7.52,8.00,0.03,19.20
36.00,90.00,1.88,7.52,8.00,0.03,19.20
36.00,89.00,1.88,7.52,8.00,0.03,19.20
36.00,91.00,1.88,17.39,14.00,0.01,25.14
36.00,82.00,20.68,165.89,21.50,0.06,32.77
36.00,99.00,1.88,7.52,8.00,0.03,19.20
36.00,93.00,1.88,7.52,8.00,0.03,19.20
36.00,94.00,1.88,7.52,8.00,0.03,19.20
36.00,95.00,1.88,7.52,8.00,0.03,19.20
36.00,97.00,1.88,7.52,8.00,0.03,19.20
36.00,92.00,1.88,7.52,8.00,0.03,19.20
36.00,96.00,5.64,52.48,14.67,0.04,26.03
36.00,98.00,1.88,7.52,8.00,0.03,19.20
