# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,9.00,1.88,7.52,8.00,0.03,19.20
177.00,0.00,1.88,7.52,8.00,0.03,19.20
177.00,3.00,1.88,7.52,8.00,0.03,19.20
177.00,18.00,3.76,15.04,8.00,0.05,22.42
177.00,15.00,1.88,7.52,8.00,0.03,19.20
177.00,17.00,1.88,7.52,8.00,0.03,19.20
177.00,11.00,1.88,7.52,8.00,0.03,19.20
177.00,13.00,1.88,7.52,8.00,0.03,19.20
177.00,16.00,1.88,7.52,8.00,0.03,19.20
177.00,7.00,1.88,7.52,8.00,0.03,19.20
177.00,12.00,1.88,7.52,8.00,0.03,19.20
177.00,8.00,1.88,7.52,8.00,0.03,19.20
177.00,10.00,8.46,73.31,16.00,0.04,27.36
177.00,1.00,18.80,136.09,19.20,0.05,30.46
177.00,4.00,6.58,54.78,14.57,0.04,25.95
177.00,2.00,15.04,110.54,18.00,0.04,29.23
177.00,28.00,1.88,7.52,8.00,0.03,19.20
177.00,45.00,1.88,7.52,8.00,0.03,19.20
177.00,42.00,1.88,7.52,8.00,0.03,19.20
177.00,25.00,1.88,7.52,8.00,0.03,19.20
177.00,41.00,1.88,7.52,8.00,0.03,19.20
177.00,14.00,1.88,7.52,8.00,0.03,19.20
177.00,22.00,1.88,16.92,14.00,0.02,25.09
177.00,23.00,1.88,7.52,8.00,0.03,19.20
177.00,43.00,1.88,7.52,8.00,0.03,19.20
177.00,24.00,1.88,7.52,8.00,0.03,19.20
177.00,30.00,1.88,7.52,8.00,0.03,19.20
177.00,39.00,1.88,7.52,8.00,0.03,19.20
177.00,29.00,1.88,7.52,8.00,0.03,19.20
177.00,21.00,1.88,7.52,8.00,0.03,19.20
177.00,32.00,1.88,7.52,8.00,0.03,19.20
177.00,38.00,1.88,7.52,8.00,0.03,19.20
177.00,26.00,1.88,7.52,8.00,0.03,19.20
177.00,6.00,1.88,7.52,8.00,0.03,19.20
177.00,44.00,1.88,7.52,8.00,0.03,19.20
177.00,5.00,1.88,7.52,8.00,0.03,19.20
177.00,49.00,1.88,7.52,8.00,0.03,19.20
177.00,27.00,1.88,7.52,8.00,0.03,19.20
177.00,36.00,1.88,7.52,8.00,0.03,19.20
177.00,33.00,6.58,54.78,14.57,0.04,25.95
177.00,34.00,5.64,48.25,14.00,0.04,25.27
177.00,37.00,25.38,198.22,22.00,0.07,39.48
177.00,35.00,20.68,140.92,20.29,0.06,31.65
177.00,20.00,18.80,136.09,19.20,0.05,30.46
177.00,31.00,31.02,237.28,23.00,0.09,34.13
177.00,65.00,1.88,7.52,8.00,0.03,19.20
177.00,66.00,1.88,7.52,8.00,0.03,19.20
177.00,67.00,1.88,7.52,8.00,0.03,19.20
177.00,53.00,1.88,7.52,8.00,0.03,19.20
177.00,57.00,1.88,7.52,8.00,0.03,19.20
177.00,55.00,1.88,7.52,8.00,0.03,19.20
177.00,54.00,1.88,7.52,8.00,0.03,19.20
177.00,61.00,1.88,7.52,8.00,0.03,19.20
177.00,56.00,1.88,7.52,8.00,0.03,19.20
177.00,52.00,1.88,7.52,8.00,0.03,19.20
177.00,64.00,1.88,7.52,8.00,0.03,19.20
177.00,50.00,1.88,7.52,8.00,0.03,19.20
177.00,48.00,1.88,7.52,8.00,0.03,19.20
177.00,46.00,1.88,7.52,8.00,0.03,19.20
177.00,60.00,1.88,7.52,8.00,0.03,19.20
177.00,58.00,1.88,7.52,8.00,0.03,19.20
177.00,51.00,1.88,7.52,8.00,0.03,19.20
177.00,62.00,1.88,7.52,8.00,0.03,19.20
177.00,63.00,16.92,122.26,19.38,0.06,32.44
177.00,40.00,31.02,238.17,23.27,0.08,34.49
177.00,19.00,43.23,306.63,25.52,0.09,35.26
177.00,71.00,1.88,7.52,8.00,0.03,19.20
177.00,76.00,1.88,7.52,8.00,0.03,19.20
177.00,69.00,1.88,7.52,8.00,0.03,19.20
177.00,72.00,1.88,7.52,8.00,0.03,19.20
177.00,78.00,1.88,7.52,8.00,0.03,19.20
177.00,75.00,1.88,7.52,8.00,0.03,19.20
177.00,79.00,1.88,7.52,8.00,0.03,19.20
177.00,73.00,1.88,7.52,8.00,0.03,19.20
177.00,77.00,1.88,7.52,8.00,0.03,19.20
177.00,74.00,1.88,7.52,8.00,0.03,19.20
177.00,70.00,16.92,121.46,19.38,0.06,31.43
177.00,59.00,16.92,118.35,19.54,0.04,30.60
177.00,47.00,13.16,101.66,17.67,0.05,28.98
177.00,68.00,36.66,260.82,24.36,0.09,34.61
177.00,88.00,1.88,7.52,8.00,0.03,19.20
177.00,83.00,1.88,7.52,8.00,0.03,19.20
177.00,85.00,1.88,7.52,8.00,0.03,19.20
177.00,81.00,1.88,7.52,8.00,0.03,19.20
177.00,82.00,1.88,7.52,8.00,0.03,19.20
177.00,87.00,1.88,7.52,8.00,0.03,19.20
177.00,80.00,1.88,7.52,8.00,0.03,19.20
177.00,93.00,3.76,15.04,8.00,0.05,22.42
177.00,89.00,1.88,7.52,8.00,0.03,19.20
177.00,84.00,1.88,7.52,8.00,0.03,19.20
177.00,91.00,5.64,49.97,14.33,0.04,25.59
177.00,86.00,8.98,74.15,16.22,0.04,27.51
177.00,90.00,23.50,178.47,20.67,0.07,36.40
177.00,92.00,1.88,7.52,8.00,0.03,19.20
177.00,96.00,1.88,7.52,8.00,0.03,19.20
177.00,97.00,1.88,7.52,8.00,0.03,19.20
177.00,98.00,1.88,7.52,8.00,0.03,19.20
177.00,95.00,1.88,7.52,8.00,0.03,19.20
177.00,99.00,7.52,48.31,19.20,0.02,30.24
177.00,94.00,17.86,134.21,18.93,0.05,30.20
