# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
384.00,5.00,1.88,7.52,8.00,0.03,19.20
384.00,13.00,1.88,7.52,8.00,0.03,19.20
384.00,0.00,1.88,7.52,8.00,0.03,19.20
384.00,1.00,1.88,7.52,8.00,0.03,19.20
384.00,2.00,1.88,7.52,8.00,0.03,19.20
384.00,9.00,1.88,7.52,8.00,0.03,19.20
384.00,8.00,29.14,197.38,21.47,0.09,33.34
384.00,3.00,24.44,157.51,19.18,0.08,30.34
384.00,33.00,1.88,7.52,8.00,0.03,19.20
384.00,19.00,1.88,7.52,8.00,0.03,19.20
384.00,18.00,1.88,7.52,8.00,0.03,19.20
384.00,11.00,1.88,7.52,8.00,0.03,19.20
384.00,16.00,1.88,7.52,8.00,0.03,19.20
384.00,30.00,1.88,7.52,8.00,0.03,19.20
384.00,24.00,1.88,7.52,8.00,0.03,19.20
384.00,7.00,3.76,15.04,8.00,0.05,22.42
384.00,12.00,1.88,7.52,8.00,0.03,19.20
384.00,25.00,5.17,29.14,11.00,0.06,23.53
384.00,15.00,1.88,7.52,8.00,0.03,19.20
384.00,20.00,1.88,7.52,8.00,0.03,19.20
384.00,29.00,1.88,7.52,8.00,0.03,19.20
384.00,17.00,1.88,7.52,8.00,0.03,19.20
384.00,32.00,1.88,7.52,8.00,0.03,19.20
384.00,27.00,1.88,7.52,8.00,0.03,19.20
384.00,14.00,17.86,120.17,17.29,0.07,33.35
384.00,10.00,24.44,182.04,20.11,0.08,31.34
384.00,4.00,26.32,206.95,21.14,0.08,32.40
384.00,6.00,30.08,227.79,22.09,0.09,33.81
384.00,64.00,1.88,7.52,8.00,0.03,19.20
384.00,66.00,1.88,7.52,8.00,0.03,19.20
384.00,67.00,1.88,7.52,8.00,0.03,19.20
384.00,65.00,1.88,7.52,8.00,0.03,19.20
384.00,26.00,1.88,7.52,8.00,0.03,19.20
384.00,58.00,1.88,7.52,8.00,0.03,19.20
384.00,51.00,1.88,7.52,8.00,0.03,19.20
384.00,40.00,1.88,7.52,8.00,0.03,19.20
384.00,22.00,1.88,7.52,8.00,0.03,19.20
384.00,48.00,1.88,7.52,8.00,0.03,19.20
384.00,50.00,1.88,7.52,8.00,0.03,19.20
384.00,23.00,1.88,7.52,8.00,0.03,19.20
384.00,42.00,1.88,7.52,8.00,0.03,19.20
384.00,38.00,1.88,7.52,8.00,0.03,19.20
384.00,37.00,1.88,7.52,8.00,0.03,19.20
384.00,54.00,1.88,7.52,8.00,0.03,19.20
384.00,39.00,1.88,7.52,8.00,0.03,19.20
384.00,44.00,1.88,7.52,8.00,0.03,19.20
384.00,21.00,1.88,7.52,8.00,0.03,19.20
384.00,45.00,1.88,7.52,8.00,0.03,19.20
384.00,47.00,5.17,29.14,11.00,0.06,23.53
384.00,35.00,7.52,51.56,12.57,0.06,24.98
384.00,31.00,22.56,169.39,19.67,0.08,31.14
384.00,70.00,1.88,7.52,8.00,0.03,19.20
384.00,72.00,1.88,7.52,8.00,0.03,19.20
384.00,73.00,1.88,7.52,8.00,0.03,19.20
384.00,74.00,1.88,7.52,8.00,0.03,19.20
384.00,68.00,1.88,7.52,8.00,0.03,19.20
384.00,69.00,1.88,7.52,8.00,0.03,19.20
384.00,43.00,1.88,7.52,8.00,0.03,19.20
384.00,57.00,1.88,7.52,8.00,0.03,19.20
384.00,59.00,1.88,7.52,8.00,0.03,19.20
384.00,61.00,1.88,7.52,8.00,0.03,19.20
384.00,52.00,1.88,7.52,8.00,0.03,19.20
384.00,49.00,1.88,7.52,8.00,0.03,19.20
384.00,56.00,3.76,15.04,8.00,0.05,22.42
384.00,62.00,1.88,7.52,8.00,0.03,19.20
384.00,60.00,1.88,7.52,8.00,0.03,19.20
384.00,53.00,1.88,7.52,8.00,0.03,19.20
384.00,71.00,6.89,44.49,12.00,0.07,24.62
384.00,34.00,23.50,169.75,19.78,0.07,32.11
384.00,28.00,29.14,223.14,21.64,0.09,33.21
384.00,36.00,28.20,225.91,21.91,0.09,33.97
384.00,77.00,1.88,7.52,8.00,0.03,19.20
384.00,76.00,1.88,7.52,8.00,0.03,19.20
384.00,63.00,17.86,110.69,16.46,0.07,28.12
384.00,79.00,24.44,157.51,19.18,0.08,30.34
384.00,55.00,23.50,172.68,20.11,0.07,31.40
384.00,75.00,23.50,172.68,20.11,0.07,31.40
384.00,78.00,27.26,222.20,21.55,0.08,32.88
384.00,41.00,26.32,166.97,20.12,0.08,31.52
