# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
340.00,8.00,1.88,7.52,8.00,0.03,19.20
340.00,4.00,1.88,7.52,8.00,0.03,19.20
340.00,17.00,1.88,7.52,8.00,0.03,19.20
340.00,1.00,1.88,7.52,8.00,0.03,19.20
340.00,10.00,1.88,7.52,8.00,0.03,19.20
340.00,11.00,1.88,7.52,8.00,0.03,19.20
340.00,2.00,1.88,7.52,8.00,0.03,19.20
340.00,5.00,1.88,7.52,8.00,0.03,19.20
340.00,16.00,1.88,7.52,8.00,0.03,19.20
340.00,9.00,1.88,7.52,8.00,0.03,19.20
340.00,19.00,1.88,7.52,8.00,0.03,19.20
340.00,0.00,1.88,7.52,8.00,0.03,19.20
340.00,3.00,1.88,7.52,8.00,0.03,19.20
340.00,6.00,16.92,116.61,16.71,0.07,28.41
340.00,7.00,27.26,225.83,21.73,0.09,33.61
340.00,31.00,1.88,7.52,8.00,0.03,19.20
340.00,22.00,1.88,7.52,8.00,0.03,19.20
340.00,13.00,1.88,7.52,8.00,0.03,19.20
340.00,30.00,1.88,7.52,8.00,0.03,19.20
340.00,20.00,1.88,7.52,8.00,0.03,19.20
340.00,18.00,1.88,7.52,8.00,0.03,19.20
340.00,26.00,1.88,7.52,8.00,0.03,19.20
340.00,23.00,1.88,7.52,8.00,0.03,19.20
340.00,14.00,1.88,7.52,8.00,0.03,19.20
340.00,33.00,1.88,7.52,8.00,0.03,19.20
340.00,34.00,1.88,7.52,8.00,0.03,19.20
340.00,21.00,3.76,15.04,8.00,0.05,22.42
340.00,15.00,7.52,51.56,12.57,0.06,24.98
340.00,12.00,19.74,116.18,17.85,0.07,36.33
340.00,45.00,1.88,7.52,8.00,0.03,19.20
340.00,65.00,1.88,7.52,8.00,0.03,19.20
340.00,57.00,1.88,7.52,8.00,0.03,19.20
340.00,54.00,1.88,7.52,8.00,0.03,19.20
340.00,49.00,1.88,7.52,8.00,0.03,19.20
340.00,35.00,1.88,7.52,8.00,0.03,19.20
340.00,64.00,7.52,51.56,12.57,0.06,24.98
340.00,66.00,1.88,7.52,8.00,0.03,19.20
340.00,61.00,1.88,7.52,8.00,0.03,19.20
340.00,24.00,1.88,7.52,8.00,0.03,19.20
340.00,40.00,1.88,7.52,8.00,0.03,19.20
340.00,67.00,1.88,7.52,8.00,0.03,19.20
340.00,25.00,1.88,7.52,8.00,0.03,19.20
340.00,46.00,1.88,7.52,8.00,0.03,19.20
340.00,32.00,1.88,7.52,8.00,0.03,19.20
340.00,44.00,1.88,7.52,8.00,0.03,19.20
340.00,52.00,1.88,7.52,8.00,0.03,19.20
340.00,58.00,1.88,7.52,8.00,0.03,19.20
340.00,68.00,1.88,7.52,8.00,0.03,19.20
340.00,27.00,1.88,7.52,8.00,0.03,19.20
340.00,43.00,1.88,7.52,8.00,0.03,19.20
340.00,60.00,1.88,7.52,8.00,0.03,19.20
340.00,39.00,3.76,15.04,8.00,0.05,22.42
340.00,41.00,10.34,68.61,14.00,0.06,26.15
340.00,38.00,16.92,111.70,17.23,0.07,29.10
340.00,28.00,23.50,173.51,20.11,0.08,31.31
340.00,36.00,24.44,157.51,19.18,0.08,30.34
340.00,80.00,1.88,7.52,8.00,0.03,19.20
340.00,83.00,1.88,7.52,8.00,0.03,19.20
340.00,76.00,1.88,7.52,8.00,0.03,19.20
340.00,73.00,1.88,7.52,8.00,0.03,19.20
340.00,81.00,1.88,7.52,8.00,0.03,19.20
340.00,29.00,31.96,269.45,22.80,0.09,34.18
340.00,74.00,1.88,7.52,8.00,0.03,19.20
340.00,79.00,1.88,7.52,8.00,0.03,19.20
340.00,71.00,1.88,7.52,8.00,0.03,19.20
340.00,72.00,1.88,7.52,8.00,0.03,19.20
340.00,53.00,1.88,7.52,8.00,0.03,19.20
340.00,51.00,1.88,7.52,8.00,0.03,19.20
340.00,77.00,5.64,36.19,15.00,0.05,30.11
340.00,50.00,1.88,7.52,8.00,0.03,19.20
340.00,78.00,1.88,7.52,8.00,0.03,19.20
340.00,56.00,1.88,7.52,8.00,0.03,19.20
340.00,48.00,5.17,29.14,11.00,0.06,23.53
340.00,59.00,1.88,7.52,8.00,0.03,19.20
340.00,82.00,1.88,7.52,8.00,0.03,19.20
340.00,63.00,15.98,98.61,15.83,0.06,34.75
340.00,75.00,18.80,130.96,17.73,0.07,29.27
340.00,70.00,15.04,95.40,15.17,0.07,27.18
340.00,69.00,22.56,138.23,18.40,0.08,29.96
340.00,55.00,18.80,130.96,17.73,0.07,29.27
340.00,47.00,18.80,130.96,17.73,0.07,29.27
340.00,62.00,25.38,202.61,20.76,0.08,32.25
340.00,91.00,1.88,7.52,8.00,0.03,19.20
340.00,90.00,1.88,7.52,8.00,0.03,19.20
340.00,89.00,1.88,7.52,8.00,0.03,19.20
340.00,94.00,1.88,7.52,8.00,0.03,19.20
340.00,87.00,1.88,7.52,8.00,0.03,19.20
340.00,98.00,1.88,7.52,8.00,0.03,19.20
340.00,88.00,1.88,7.52,8.00,0.03,19.20
340.00,96.00,1.88,7.52,8.00,0.03,19.20
340.00,86.00,1.88,7.52,8.00,0.03,19.20
340.00,97.00,6.89,47.62,13.33,0.06,25.73
340.00,93.00,10.34,68.61,14.00,0.06,26.15
340.00,84.00,24.44,157.51,19.18,0.08,30.34
340.00,85.00,16.92,116.61,16.71,0.07,28.41
340.00,42.00,24.44,183.28,20.21,0.08,31.77
340.00,37.00,42.29,353.43,23.42,0.12,36.49
340.00,95.00,1.88,7.52,8.00,0.03,19.20
