# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,2.00,1.88,7.52,8.00,0.03,19.20
35.00,6.00,1.88,7.52,8.00,0.03,19.20
35.00,1.00,1.88,7.52,8.00,0.03,19.20
35.00,11.00,1.88,7.52,8.00,0.03,19.20
35.00,12.00,1.88,16.45,13.00,0.02,24.09
35.00,4.00,1.88,7.52,8.00,0.03,19.20
35.00,5.00,1.88,7.52,8.00,0.03,19.20
35.00,8.00,1.88,7.52,8.00,0.03,19.20
35.00,15.00,1.88,7.52,8.00,0.03,19.20
35.00,17.00,1.88,7.52,8.00,0.03,19.20
35.00,0.00,1.88,7.52,8.00,0.03,19.20
35.00,7.00,1.88,7.52,8.00,0.03,19.20
35.00,9.00,1.88,7.52,8.00,0.03,19.20
35.00,39.00,1.88,7.52,8.00,0.03,19.20
35.00,24.00,1.88,7.52,8.00,0.03,19.20
35.00,32.00,1.88,7.52,8.00,0.03,19.20
35.00,30.00,1.88,7.52,8.00,0.03,19.20
35.00,40.00,1.88,7.52,8.00,0.03,19.20
35.00,3.00,1.88,7.52,8.00,0.03,19.20
35.00,23.00,1.88,7.52,8.00,0.03,19.20
35.00,16.00,1.88,7.52,8.00,0.03,19.20
35.00,20.00,1.88,7.52,8.00,0.03,19.20
35.00,13.00,1.88,7.52,8.00,0.03,19.20
35.00,38.00,1.88,7.52,8.00,0.03,19.20
35.00,19.00,1.88,14.10,18.00,0.01,29.23
35.00,28.00,1.88,7.52,8.00,0.03,19.20
35.00,21.00,1.88,7.52,8.00,0.03,19.20
35.00,22.00,1.88,16.92,14.00,0.02,25.09
35.00,14.00,1.88,7.52,8.00,0.03,19.20
35.00,26.00,5.64,48.25,14.00,0.04,25.27
35.00,27.00,1.88,7.52,8.00,0.03,19.20
35.00,18.00,16.92,121.61,19.08,0.06,35.78
35.00,10.00,20.68,147.06,20.27,0.06,31.45
35.00,64.00,1.88,7.52,8.00,0.03,19.20
35.00,65.00,1.88,7.52,8.00,0.03,19.20
35.00,68.00,1.88,7.52,8.00,0.03,19.20
35.00,53.00,1.88,7.52,8.00,0.03,19.20
35.00,66.00,1.88,7.52,8.00,0.03,19.20
35.00,49.00,1.88,7.52,8.00,0.03,19.20
