# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
309.00,5.00,1.88,7.52,8.00,0.03,19.20
309.00,8.00,1.88,7.52,8.00,0.03,19.20
309.00,2.00,1.88,7.52,8.00,0.03,19.20
309.00,3.00,3.76,15.04,8.00,0.05,22.42
309.00,6.00,1.88,7.52,8.00,0.03,19.20
309.00,4.00,1.88,7.52,8.00,0.03,19.20
309.00,0.00,1.88,7.52,8.00,0.03,19.20
309.00,7.00,7.52,51.56,12.57,0.06,24.98
309.00,1.00,9.40,68.82,15.56,0.05,28.66
309.00,17.00,1.88,7.52,8.00,0.03,19.20
309.00,18.00,1.88,7.52,8.00,0.03,19.20
309.00,21.00,1.88,7.52,8.00,0.03,19.20
309.00,11.00,1.88,7.52,8.00,0.03,19.20
309.00,10.00,1.88,7.52,8.00,0.03,19.20
309.00,27.00,1.88,7.52,8.00,0.03,19.20
309.00,23.00,1.88,7.52,8.00,0.03,19.20
309.00,19.00,5.17,29.14,11.00,0.06,23.53
309.00,16.00,1.88,7.52,8.00,0.03,19.20
309.00,22.00,1.88,7.52,8.00,0.03,19.20
309.00,9.00,1.88,7.52,8.00,0.03,19.20
309.00,15.00,1.88,7.52,8.00,0.03,19.20
309.00,26.00,1.88,7.52,8.00,0.03,19.20
309.00,14.00,1.88,7.52,8.00,0.03,19.20
309.00,29.00,10.34,68.61,14.00,0.06,26.15
309.00,13.00,23.50,171.42,20.00,0.07,31.26
309.00,49.00,1.88,7.52,8.00,0.03,19.20
309.00,64.00,1.88,7.52,8.00,0.03,19.20
309.00,58.00,1.88,7.52,8.00,0.03,19.20
309.00,33.00,1.88,7.52,8.00,0.03,19.20
309.00,40.00,1.88,7.52,8.00,0.03,19.20
309.00,65.00,1.88,7.52,8.00,0.03,19.20
309.00,25.00,1.88,7.52,8.00,0.03,19.20
309.00,32.00,1.88,7.52,8.00,0.03,19.20
309.00,38.00,1.88,7.52,8.00,0.03,19.20
309.00,36.00,1.88,7.52,8.00,0.03,19.20
309.00,31.00,1.88,7.52,8.00,0.03,19.20
309.00,57.00,1.88,7.52,8.00,0.03,19.20
309.00,62.00,5.17,29.14,11.00,0.06,23.53
309.00,51.00,1.88,7.52,8.00,0.03,19.20
309.00,41.00,1.88,7.52,8.00,0.03,19.20
309.00,35.00,1.88,7.52,8.00,0.03,19.20
309.00,53.00,1.88,7.52,8.00,0.03,19.20
309.00,59.00,1.88,7.52,8.00,0.03,19.20
309.00,24.00,18.80,114.67,17.54,0.07,31.17
309.00,43.00,11.28,72.27,14.89,0.06,28.38
309.00,34.00,11.28,72.27,14.89,0.06,28.38
309.00,39.00,29.14,188.65,21.78,0.08,32.59
309.00,12.00,23.50,172.68,20.11,0.07,31.40
309.00,73.00,1.88,7.52,8.00,0.03,19.20
309.00,74.00,1.88,7.52,8.00,0.03,19.20
309.00,71.00,1.88,7.52,8.00,0.03,19.20
309.00,76.00,1.88,7.52,8.00,0.03,19.20
309.00,66.00,1.88,7.52,8.00,0.03,19.20
309.00,77.00,1.88,7.52,8.00,0.03,19.20
309.00,20.00,27.26,209.86,21.62,0.08,32.95
309.00,67.00,1.88,7.52,8.00,0.03,19.20
309.00,70.00,1.88,7.52,8.00,0.03,19.20
309.00,42.00,1.88,7.52,8.00,0.03,19.20
309.00,72.00,1.88,7.52,8.00,0.03,19.20
309.00,56.00,1.88,7.52,8.00,0.03,19.20
309.00,55.00,1.88,7.52,8.00,0.03,19.20
309.00,45.00,1.88,7.52,8.00,0.03,19.20
309.00,69.00,1.88,7.52,8.00,0.03,19.20
309.00,47.00,1.88,7.52,8.00,0.03,19.20
309.00,75.00,1.88,7.52,8.00,0.03,19.20
309.00,79.00,1.88,7.52,8.00,0.03,19.20
309.00,44.00,1.88,7.52,8.00,0.03,19.20
309.00,60.00,1.88,7.52,8.00,0.03,19.20
309.00,54.00,1.88,7.52,8.00,0.03,19.20
309.00,61.00,3.76,15.04,8.00,0.05,22.42
309.00,63.00,1.88,7.52,8.00,0.03,19.20
309.00,78.00,15.98,100.72,16.50,0.06,34.39
309.00,48.00,7.52,51.56,12.57,0.06,24.98
309.00,52.00,16.92,116.61,16.71,0.07,28.41
309.00,50.00,18.80,130.96,17.73,0.07,29.27
309.00,37.00,29.14,221.77,21.55,0.09,33.12
309.00,46.00,29.14,228.18,22.27,0.08,33.24
309.00,68.00,17.86,127.13,17.20,0.07,28.99
309.00,28.00,35.98,309.15,23.21,0.11,35.41
309.00,83.00,1.88,7.52,8.00,0.03,19.20
309.00,94.00,1.88,7.52,8.00,0.03,19.20
309.00,80.00,1.88,7.52,8.00,0.03,19.20
309.00,88.00,1.88,7.52,8.00,0.03,19.20
309.00,87.00,1.88,7.52,8.00,0.03,19.20
309.00,85.00,1.88,7.52,8.00,0.03,19.20
309.00,82.00,1.88,7.52,8.00,0.03,19.20
309.00,89.00,1.88,7.52,8.00,0.03,19.20
309.00,86.00,1.88,7.52,8.00,0.03,19.20
309.00,93.00,1.88,7.52,8.00,0.03,19.20
309.00,84.00,1.88,7.52,8.00,0.03,19.20
309.00,81.00,6.89,45.27,12.33,0.06,24.79
309.00,91.00,15.04,95.40,15.17,0.07,27.18
309.00,30.00,40.41,349.67,23.42,0.12,36.49
309.00,92.00,1.88,7.52,8.00,0.03,19.20
309.00,97.00,1.88,7.52,8.00,0.03,19.20
309.00,99.00,1.88,7.52,8.00,0.03,19.20
309.00,98.00,1.88,7.52,8.00,0.03,19.20
309.00,96.00,1.88,7.52,8.00,0.03,19.20
309.00,95.00,1.88,7.52,8.00,0.03,19.20
309.00,90.00,22.56,158.29,19.29,0.07,36.94
