# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
365.00,17.00,1.88,7.52,8.00,0.03,19.20
365.00,16.00,1.88,7.52,8.00,0.03,19.20
365.00,0.00,1.88,7.52,8.00,0.03,19.20
365.00,12.00,1.88,7.52,8.00,0.03,19.20
365.00,10.00,1.88,7.52,8.00,0.03,19.20
365.00,14.00,1.88,7.52,8.00,0.03,19.20
365.00,6.00,1.88,7.52,8.00,0.03,19.20
365.00,2.00,1.88,7.52,8.00,0.03,19.20
365.00,4.00,1.88,7.52,8.00,0.03,19.20
365.00,7.00,1.88,7.52,8.00,0.03,19.20
365.00,18.00,1.88,7.52,8.00,0.03,19.20
365.00,1.00,1.88,7.52,8.00,0.03,19.20
365.00,5.00,1.88,7.52,8.00,0.03,19.20
365.00,3.00,1.88,7.52,8.00,0.03,19.20
365.00,20.00,1.88,7.52,8.00,0.03,19.20
365.00,13.00,6.89,44.49,12.00,0.07,24.62
365.00,15.00,17.86,127.13,17.20,0.07,28.99
365.00,25.00,1.88,7.52,8.00,0.03,19.20
365.00,9.00,1.88,7.52,8.00,0.03,19.20
365.00,11.00,1.88,7.52,8.00,0.03,19.20
365.00,21.00,10.34,71.64,15.78,0.05,33.83
365.00,19.00,18.80,130.96,17.73,0.07,29.27
365.00,23.00,27.26,225.74,21.73,0.09,33.65
365.00,8.00,27.26,223.39,21.64,0.09,33.28
365.00,22.00,23.50,171.01,19.89,0.07,32.45
365.00,38.00,1.88,7.52,8.00,0.03,19.20
365.00,37.00,1.88,7.52,8.00,0.03,19.20
365.00,28.00,1.88,7.52,8.00,0.03,19.20
365.00,53.00,3.76,15.04,8.00,0.05,22.42
365.00,35.00,1.88,7.52,8.00,0.03,19.20
365.00,46.00,1.88,7.52,8.00,0.03,19.20
365.00,31.00,3.76,15.04,8.00,0.05,22.42
365.00,33.00,1.88,7.52,8.00,0.03,19.20
365.00,26.00,1.88,7.52,8.00,0.03,19.20
365.00,41.00,1.88,7.52,8.00,0.03,19.20
365.00,40.00,1.88,7.52,8.00,0.03,19.20
365.00,51.00,1.88,7.52,8.00,0.03,19.20
365.00,43.00,1.88,7.52,8.00,0.03,19.20
365.00,42.00,1.88,7.52,8.00,0.03,19.20
365.00,34.00,1.88,7.52,8.00,0.03,19.20
365.00,29.00,1.88,7.52,8.00,0.03,19.20
365.00,50.00,1.88,7.52,8.00,0.03,19.20
365.00,27.00,1.88,7.52,8.00,0.03,19.20
365.00,61.00,15.04,96.42,15.50,0.07,27.30
365.00,47.00,1.88,7.52,8.00,0.03,19.20
365.00,48.00,17.86,120.17,17.29,0.07,33.35
365.00,67.00,16.92,116.61,16.71,0.07,28.41
365.00,24.00,26.32,206.95,21.14,0.08,32.40
365.00,64.00,23.50,171.32,19.67,0.08,30.94
365.00,79.00,1.88,7.52,8.00,0.03,19.20
365.00,77.00,1.88,7.52,8.00,0.03,19.20
365.00,73.00,1.88,7.52,8.00,0.03,19.20
365.00,72.00,1.88,7.52,8.00,0.03,19.20
365.00,80.00,1.88,7.52,8.00,0.03,19.20
365.00,68.00,1.88,7.52,8.00,0.03,19.20
365.00,69.00,1.88,7.52,8.00,0.03,19.20
365.00,70.00,1.88,7.52,8.00,0.03,19.20
365.00,78.00,1.88,7.52,8.00,0.03,19.20
365.00,76.00,1.88,7.52,8.00,0.03,19.20
365.00,36.00,1.88,7.52,8.00,0.03,19.20
365.00,63.00,3.76,15.04,8.00,0.05,22.42
365.00,57.00,1.88,7.52,8.00,0.03,19.20
365.00,66.00,1.88,7.52,8.00,0.03,19.20
365.00,75.00,1.88,7.52,8.00,0.03,19.20
365.00,81.00,1.88,7.52,8.00,0.03,19.20
365.00,62.00,1.88,7.52,8.00,0.03,19.20
365.00,39.00,1.88,7.52,8.00,0.03,19.20
365.00,44.00,1.88,7.52,8.00,0.03,19.20
365.00,45.00,1.88,7.52,8.00,0.03,19.20
365.00,55.00,1.88,7.52,8.00,0.03,19.20
365.00,58.00,1.88,7.52,8.00,0.03,19.20
365.00,59.00,1.88,7.52,8.00,0.03,19.20
365.00,56.00,1.88,7.52,8.00,0.03,19.20
365.00,71.00,3.76,15.04,8.00,0.05,22.42
365.00,74.00,6.89,45.27,12.33,0.06,24.79
365.00,54.00,6.89,45.27,12.33,0.06,24.79
365.00,65.00,7.52,51.56,12.57,0.06,24.98
365.00,30.00,17.86,127.13,17.20,0.07,28.99
365.00,32.00,18.80,133.09,18.40,0.06,36.63
365.00,49.00,23.50,153.03,18.71,0.08,30.13
365.00,90.00,1.88,7.52,8.00,0.03,19.20
365.00,86.00,1.88,7.52,8.00,0.03,19.20
365.00,87.00,1.88,7.52,8.00,0.03,19.20
365.00,85.00,1.88,7.52,8.00,0.03,19.20
365.00,84.00,1.88,7.52,8.00,0.03,19.20
365.00,92.00,1.88,7.52,8.00,0.03,19.20
365.00,91.00,1.88,7.52,8.00,0.03,19.20
365.00,83.00,1.88,7.52,8.00,0.03,19.20
365.00,88.00,1.88,7.52,8.00,0.03,19.20
365.00,89.00,5.17,29.14,11.00,0.06,23.53
365.00,82.00,10.34,68.61,14.00,0.06,26.15
365.00,60.00,33.47,283.01,23.00,0.10,34.95
365.00,52.00,26.32,206.95,21.14,0.08,32.40
365.00,96.00,1.88,7.52,8.00,0.03,19.20
365.00,97.00,1.88,7.52,8.00,0.03,19.20
365.00,95.00,1.88,7.52,8.00,0.03,19.20
365.00,94.00,1.88,7.52,8.00,0.03,19.20
365.00,99.00,1.88,7.52,8.00,0.03,19.20
365.00,98.00,31.96,268.62,22.72,0.09,34.22
365.00,93.00,34.78,272.87,22.96,0.09,34.10
