# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,45.00,1.88,7.52,8.00,0.03,19.20
229.00,39.00,1.88,7.52,8.00,0.03,19.20
229.00,28.00,1.88,7.52,8.00,0.03,19.20
229.00,48.00,1.88,7.52,8.00,0.03,19.20
229.00,50.00,1.88,7.52,8.00,0.03,19.20
229.00,44.00,1.88,7.52,8.00,0.03,19.20
229.00,51.00,1.88,7.52,8.00,0.03,19.20
229.00,41.00,1.88,16.45,13.00,0.02,24.09
229.00,53.00,1.88,7.52,8.00,0.03,19.20
229.00,49.00,1.88,7.52,8.00,0.03,19.20
229.00,30.00,8.46,71.74,15.78,0.04,27.13
229.00,46.00,22.56,158.78,19.41,0.07,31.03
229.00,42.00,18.80,133.46,18.13,0.07,29.71
229.00,33.00,25.38,196.95,20.80,0.08,32.28
229.00,32.00,23.50,172.68,20.11,0.07,31.40
229.00,69.00,1.88,7.52,8.00,0.03,19.20
229.00,71.00,1.88,7.52,8.00,0.03,19.20
229.00,65.00,1.88,7.52,8.00,0.03,19.20
229.00,64.00,1.88,7.52,8.00,0.03,19.20
229.00,68.00,1.88,7.52,8.00,0.03,19.20
229.00,70.00,1.88,7.52,8.00,0.03,19.20
229.00,56.00,1.88,7.52,8.00,0.03,19.20
229.00,72.00,1.88,7.52,8.00,0.03,19.20
229.00,58.00,1.88,7.52,8.00,0.03,19.20
229.00,43.00,1.88,7.52,8.00,0.03,19.20
229.00,55.00,1.88,7.52,8.00,0.03,19.20
229.00,54.00,1.88,7.52,8.00,0.03,19.20
229.00,60.00,1.88,7.52,8.00,0.03,19.20
229.00,63.00,1.88,7.52,8.00,0.03,19.20
229.00,47.00,1.88,7.52,8.00,0.03,19.20
229.00,57.00,1.88,7.52,8.00,0.03,19.20
229.00,62.00,1.88,7.52,8.00,0.03,19.20
229.00,66.00,13.16,100.33,17.17,0.05,28.48
229.00,27.00,43.23,307.98,25.60,0.09,35.34
229.00,61.00,8.46,71.74,15.78,0.04,27.13
229.00,67.00,18.80,132.08,18.27,0.07,29.83
229.00,76.00,1.88,7.52,8.00,0.03,19.20
229.00,74.00,1.88,7.52,8.00,0.03,19.20
229.00,77.00,1.88,7.52,8.00,0.03,19.20
229.00,78.00,1.88,7.52,8.00,0.03,19.20
229.00,75.00,1.88,7.52,8.00,0.03,19.20
229.00,52.00,34.78,247.49,23.45,0.10,35.20
229.00,87.00,1.88,7.52,8.00,0.03,19.20
229.00,84.00,1.88,7.52,8.00,0.03,19.20
229.00,83.00,1.88,7.52,8.00,0.03,19.20
229.00,81.00,1.88,7.52,8.00,0.03,19.20
229.00,82.00,1.88,7.52,8.00,0.03,19.20
229.00,91.00,1.88,7.52,8.00,0.03,19.20
229.00,80.00,1.88,7.52,8.00,0.03,19.20
229.00,89.00,1.88,7.52,8.00,0.03,19.20
229.00,85.00,20.68,139.17,18.53,0.08,30.31
229.00,73.00,37.60,323.19,23.45,0.11,35.61
229.00,90.00,1.88,7.52,8.00,0.03,19.20
229.00,93.00,1.88,7.52,8.00,0.03,19.20
229.00,88.00,1.88,7.52,8.00,0.03,19.20
229.00,92.00,1.88,7.52,8.00,0.03,19.20
229.00,86.00,19.74,116.18,17.85,0.07,36.33
229.00,79.00,31.02,229.20,22.55,0.08,33.46
229.00,96.00,1.88,7.52,8.00,0.03,19.20
229.00,95.00,1.88,7.52,8.00,0.03,19.20
229.00,94.00,1.88,7.52,8.00,0.03,19.20
229.00,97.00,7.52,51.56,12.57,0.06,24.98
229.00,98.00,7.52,56.26,14.57,0.04,25.94
229.00,99.00,17.86,129.77,18.00,0.06,36.01
