# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,18.00,1.88,7.52,8.00,0.03,19.20
150.00,10.00,1.88,7.52,8.00,0.03,19.20
150.00,5.00,1.88,7.52,8.00,0.03,19.20
150.00,9.00,1.88,7.52,8.00,0.03,19.20
150.00,4.00,1.88,7.52,8.00,0.03,19.20
150.00,14.00,1.88,7.52,8.00,0.03,19.20
150.00,7.00,1.88,7.52,8.00,0.03,19.20
150.00,13.00,1.88,7.52,8.00,0.03,19.20
150.00,2.00,1.88,7.52,8.00,0.03,19.20
150.00,1.00,5.64,42.67,14.80,0.04,26.25
150.00,12.00,1.88,16.92,14.00,0.02,25.09
150.00,3.00,1.88,7.52,8.00,0.03,19.20
150.00,0.00,1.88,7.52,8.00,0.03,19.20
150.00,6.00,15.98,113.07,18.46,0.05,29.66
150.00,32.00,1.88,7.52,8.00,0.03,19.20
150.00,30.00,1.88,7.52,8.00,0.03,19.20
150.00,8.00,1.88,7.52,8.00,0.03,19.20
150.00,26.00,1.88,7.52,8.00,0.03,19.20
150.00,24.00,1.88,7.52,8.00,0.03,19.20
150.00,17.00,1.88,7.52,8.00,0.03,19.20
150.00,47.00,1.88,7.52,8.00,0.03,19.20
150.00,34.00,1.88,7.52,8.00,0.03,19.20
150.00,23.00,1.88,7.52,8.00,0.03,19.20
150.00,25.00,1.88,7.52,8.00,0.03,19.20
150.00,20.00,1.88,7.52,8.00,0.03,19.20
150.00,42.00,1.88,7.52,8.00,0.03,19.20
150.00,39.00,1.88,7.52,8.00,0.03,19.20
150.00,16.00,1.88,7.52,8.00,0.03,19.20
150.00,35.00,1.88,7.52,8.00,0.03,19.20
150.00,44.00,1.88,7.52,8.00,0.03,19.20
150.00,45.00,1.88,7.52,8.00,0.03,19.20
150.00,28.00,1.88,7.52,8.00,0.03,19.20
150.00,19.00,1.88,7.52,8.00,0.03,19.20
150.00,22.00,1.88,7.52,8.00,0.03,19.20
150.00,41.00,1.88,7.52,8.00,0.03,19.20
150.00,38.00,3.76,15.04,8.00,0.05,22.42
150.00,15.00,1.88,7.52,8.00,0.03,19.20
150.00,37.00,1.88,7.52,8.00,0.03,19.20
150.00,21.00,1.88,7.52,8.00,0.03,19.20
150.00,11.00,13.16,99.86,17.00,0.05,28.31
150.00,49.00,12.22,94.07,17.09,0.05,28.30
150.00,27.00,27.26,207.12,22.74,0.07,36.48
150.00,36.00,44.17,317.54,25.38,0.10,35.37
150.00,68.00,1.88,7.52,8.00,0.03,19.20
150.00,64.00,1.88,7.52,8.00,0.03,19.20
150.00,52.00,1.88,7.52,8.00,0.03,19.20
150.00,62.00,1.88,7.52,8.00,0.03,19.20
150.00,60.00,1.88,7.52,8.00,0.03,19.20
150.00,31.00,1.88,7.52,8.00,0.03,19.20
150.00,46.00,1.88,7.52,8.00,0.03,19.20
150.00,51.00,1.88,7.52,8.00,0.03,19.20
150.00,65.00,1.88,7.52,8.00,0.03,19.20
150.00,50.00,1.88,16.92,14.00,0.02,25.09
150.00,43.00,1.88,7.52,8.00,0.03,19.20
150.00,57.00,1.88,7.52,8.00,0.03,19.20
150.00,61.00,1.88,7.52,8.00,0.03,19.20
150.00,53.00,1.88,7.52,8.00,0.03,19.20
150.00,54.00,1.88,7.52,8.00,0.03,19.20
150.00,58.00,1.88,7.52,8.00,0.03,19.20
150.00,48.00,1.88,7.52,8.00,0.03,19.20
