# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
369.00,12.00,1.88,7.52,8.00,0.03,19.20
369.00,2.00,1.88,7.52,8.00,0.03,19.20
369.00,7.00,1.88,7.52,8.00,0.03,19.20
369.00,11.00,1.88,7.52,8.00,0.03,19.20
369.00,1.00,1.88,7.52,8.00,0.03,19.20
369.00,19.00,1.88,7.52,8.00,0.03,19.20
369.00,5.00,1.88,7.52,8.00,0.03,19.20
369.00,8.00,1.88,7.52,8.00,0.03,19.20
369.00,0.00,1.88,7.52,8.00,0.03,19.20
369.00,10.00,1.88,7.52,8.00,0.03,19.20
369.00,3.00,1.88,7.52,8.00,0.03,19.20
369.00,6.00,1.88,7.52,8.00,0.03,19.20
369.00,13.00,10.34,68.61,14.00,0.06,26.15
369.00,14.00,1.88,7.52,8.00,0.03,19.20
369.00,18.00,1.88,7.52,8.00,0.03,19.20
369.00,4.00,27.26,224.20,21.73,0.08,32.92
369.00,36.00,1.88,7.52,8.00,0.03,19.20
369.00,34.00,1.88,7.52,8.00,0.03,19.20
369.00,24.00,1.88,7.52,8.00,0.03,19.20
369.00,42.00,1.88,7.52,8.00,0.03,19.20
369.00,31.00,1.88,7.52,8.00,0.03,19.20
369.00,29.00,1.88,7.52,8.00,0.03,19.20
369.00,25.00,1.88,7.52,8.00,0.03,19.20
369.00,32.00,1.88,7.52,8.00,0.03,19.20
369.00,30.00,1.88,7.52,8.00,0.03,19.20
369.00,17.00,1.88,7.52,8.00,0.03,19.20
369.00,37.00,1.88,7.52,8.00,0.03,19.20
369.00,21.00,1.88,7.52,8.00,0.03,19.20
369.00,16.00,1.88,7.52,8.00,0.03,19.20
369.00,20.00,19.74,130.96,17.73,0.07,29.20
369.00,9.00,17.86,130.52,18.00,0.07,29.60
369.00,15.00,22.56,154.75,18.82,0.07,36.66
369.00,23.00,24.44,193.57,20.50,0.08,32.17
369.00,22.00,15.98,98.61,15.83,0.06,34.75
369.00,64.00,1.88,7.52,8.00,0.03,19.20
369.00,54.00,1.88,7.52,8.00,0.03,19.20
369.00,51.00,1.88,7.52,8.00,0.03,19.20
369.00,57.00,3.76,15.04,8.00,0.05,22.42
369.00,38.00,1.88,7.52,8.00,0.03,19.20
369.00,26.00,1.88,7.52,8.00,0.03,19.20
369.00,41.00,3.76,15.04,8.00,0.05,22.42
369.00,46.00,1.88,7.52,8.00,0.03,19.20
369.00,60.00,1.88,7.52,8.00,0.03,19.20
369.00,28.00,1.88,7.52,8.00,0.03,19.20
369.00,52.00,1.88,7.52,8.00,0.03,19.20
369.00,61.00,1.88,7.52,8.00,0.03,19.20
369.00,44.00,1.88,7.52,8.00,0.03,19.20
369.00,58.00,1.88,7.52,8.00,0.03,19.20
369.00,56.00,1.88,7.52,8.00,0.03,19.20
369.00,63.00,1.88,7.52,8.00,0.03,19.20
369.00,47.00,1.88,7.52,8.00,0.03,19.20
369.00,67.00,1.88,7.52,8.00,0.03,19.20
369.00,49.00,5.17,29.14,11.00,0.06,23.53
369.00,68.00,1.88,7.52,8.00,0.03,19.20
369.00,45.00,1.88,7.52,8.00,0.03,19.20
