# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,6.00,1.88,7.52,8.00,0.03,19.20
393.00,3.00,1.88,7.52,8.00,0.03,19.20
393.00,1.00,1.88,7.52,8.00,0.03,19.20
393.00,0.00,1.88,7.52,8.00,0.03,19.20
393.00,4.00,1.88,7.52,8.00,0.03,19.20
393.00,15.00,1.88,7.52,8.00,0.03,19.20
393.00,2.00,1.88,7.52,8.00,0.03,19.20
393.00,5.00,3.76,15.04,8.00,0.05,22.42
393.00,8.00,1.88,7.52,8.00,0.03,19.20
393.00,16.00,1.88,7.52,8.00,0.03,19.20
393.00,13.00,5.17,29.14,11.00,0.06,23.53
393.00,7.00,1.88,7.52,8.00,0.03,19.20
393.00,10.00,10.34,68.61,14.00,0.06,26.15
393.00,11.00,1.88,7.52,8.00,0.03,19.20
393.00,25.00,1.88,7.52,8.00,0.03,19.20
393.00,19.00,1.88,7.52,8.00,0.03,19.20
393.00,17.00,1.88,7.52,8.00,0.03,19.20
393.00,18.00,3.76,15.04,8.00,0.05,22.42
393.00,14.00,1.88,7.52,8.00,0.03,19.20
393.00,12.00,1.88,7.52,8.00,0.03,19.20
393.00,23.00,1.88,7.52,8.00,0.03,19.20
393.00,26.00,1.88,7.52,8.00,0.03,19.20
393.00,20.00,19.74,123.33,17.00,0.08,28.82
393.00,69.00,1.88,7.52,8.00,0.03,19.20
393.00,49.00,1.88,7.52,8.00,0.03,19.20
393.00,43.00,1.88,7.52,8.00,0.03,19.20
393.00,67.00,1.88,7.52,8.00,0.03,19.20
393.00,63.00,1.88,7.52,8.00,0.03,19.20
393.00,33.00,1.88,7.52,8.00,0.03,19.20
393.00,64.00,1.88,7.52,8.00,0.03,19.20
393.00,34.00,1.88,7.52,8.00,0.03,19.20
393.00,27.00,1.88,7.52,8.00,0.03,19.20
393.00,22.00,1.88,7.52,8.00,0.03,19.20
393.00,31.00,1.88,7.52,8.00,0.03,19.20
393.00,41.00,1.88,7.52,8.00,0.03,19.20
393.00,29.00,3.76,16.45,10.00,0.04,24.07
393.00,36.00,1.88,7.52,8.00,0.03,19.20
393.00,40.00,1.88,7.52,8.00,0.03,19.20
393.00,37.00,1.88,7.52,8.00,0.03,19.20
393.00,35.00,1.88,7.52,8.00,0.03,19.20
393.00,24.00,5.17,29.14,11.00,0.06,23.53
393.00,28.00,1.88,7.52,8.00,0.03,19.20
393.00,32.00,7.52,51.56,12.57,0.06,24.98
393.00,39.00,7.52,51.56,12.57,0.06,24.98
393.00,21.00,15.04,95.40,15.17,0.07,27.18
393.00,9.00,42.29,350.33,23.55,0.12,36.14
393.00,80.00,1.88,7.52,8.00,0.03,19.20
393.00,70.00,1.88,7.52,8.00,0.03,19.20
393.00,77.00,1.88,7.52,8.00,0.03,19.20
393.00,79.00,1.88,7.52,8.00,0.03,19.20
393.00,65.00,1.88,7.52,8.00,0.03,19.20
393.00,74.00,1.88,7.52,8.00,0.03,19.20
393.00,78.00,1.88,7.52,8.00,0.03,19.20
393.00,72.00,1.88,7.52,8.00,0.03,19.20
393.00,75.00,1.88,7.52,8.00,0.03,19.20
393.00,76.00,1.88,7.52,8.00,0.03,19.20
393.00,54.00,1.88,7.52,8.00,0.03,19.20
393.00,42.00,1.88,7.52,8.00,0.03,19.20
393.00,68.00,1.88,7.52,8.00,0.03,19.20
393.00,62.00,3.76,15.04,8.00,0.05,22.42
393.00,60.00,1.88,7.52,8.00,0.03,19.20
393.00,53.00,1.88,7.52,8.00,0.03,19.20
393.00,46.00,1.88,7.52,8.00,0.03,19.20
393.00,51.00,1.88,7.52,8.00,0.03,19.20
393.00,59.00,1.88,7.52,8.00,0.03,19.20
393.00,71.00,1.88,7.52,8.00,0.03,19.20
393.00,55.00,1.88,7.52,8.00,0.03,19.20
393.00,73.00,6.39,39.85,12.80,0.07,25.60
393.00,48.00,1.88,7.52,8.00,0.03,19.20
393.00,50.00,1.88,7.52,8.00,0.03,19.20
393.00,58.00,1.88,7.52,8.00,0.03,19.20
393.00,56.00,1.88,7.52,8.00,0.03,19.20
393.00,66.00,1.88,7.52,8.00,0.03,19.20
393.00,38.00,16.92,108.95,16.92,0.07,30.02
393.00,45.00,24.44,182.19,20.11,0.08,31.39
393.00,30.00,31.96,268.62,22.72,0.09,34.22
393.00,88.00,1.88,7.52,8.00,0.03,19.20
393.00,86.00,1.88,7.52,8.00,0.03,19.20
393.00,92.00,1.88,7.52,8.00,0.03,19.20
393.00,82.00,1.88,7.52,8.00,0.03,19.20
393.00,89.00,1.88,7.52,8.00,0.03,19.20
393.00,81.00,1.88,7.52,8.00,0.03,19.20
393.00,93.00,1.88,7.52,8.00,0.03,19.20
393.00,85.00,1.88,7.52,8.00,0.03,19.20
393.00,83.00,1.88,7.52,8.00,0.03,19.20
393.00,57.00,1.88,7.52,8.00,0.03,19.20
393.00,87.00,3.76,16.45,10.00,0.04,24.07
393.00,52.00,6.39,40.23,13.60,0.07,26.40
393.00,84.00,20.68,134.65,18.00,0.08,29.61
393.00,47.00,28.20,209.82,21.33,0.08,32.36
393.00,90.00,1.88,7.52,8.00,0.03,19.20
393.00,96.00,1.88,7.52,8.00,0.03,19.20
393.00,44.00,35.98,309.32,23.00,0.10,35.07
393.00,95.00,15.04,95.40,15.17,0.07,27.18
393.00,61.00,22.56,150.77,18.71,0.07,31.73
393.00,98.00,1.88,7.52,8.00,0.03,19.20
393.00,97.00,5.17,29.14,11.00,0.06,23.53
393.00,94.00,18.80,132.08,17.87,0.07,29.42
393.00,99.00,15.98,114.73,16.86,0.06,30.01
393.00,91.00,26.32,206.95,21.14,0.08,32.40
