# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
425.00,5.00,1.88,7.52,8.00,0.03,19.20
425.00,3.00,1.88,7.52,8.00,0.03,19.20
425.00,0.00,1.88,7.52,8.00,0.03,19.20
425.00,4.00,1.88,7.52,8.00,0.03,19.20
425.00,1.00,1.88,7.52,8.00,0.03,19.20
425.00,2.00,17.86,118.29,17.00,0.06,34.24
425.00,13.00,1.88,7.52,8.00,0.03,19.20
425.00,15.00,1.88,7.52,8.00,0.03,19.20
425.00,17.00,1.88,7.52,8.00,0.03,19.20
425.00,8.00,5.17,29.14,11.00,0.06,23.53
425.00,11.00,1.88,7.52,8.00,0.03,19.20
425.00,12.00,1.88,7.52,8.00,0.03,19.20
425.00,14.00,1.88,7.52,8.00,0.03,19.20
425.00,10.00,10.34,68.61,14.00,0.06,26.15
425.00,7.00,27.26,172.10,19.56,0.08,30.49
425.00,6.00,36.66,299.27,23.33,0.10,35.10
425.00,16.00,22.56,154.42,19.18,0.07,32.07
425.00,30.00,1.88,7.52,8.00,0.03,19.20
425.00,27.00,1.88,7.52,8.00,0.03,19.20
425.00,21.00,1.88,7.52,8.00,0.03,19.20
425.00,23.00,1.88,7.52,8.00,0.03,19.20
425.00,25.00,1.88,7.52,8.00,0.03,19.20
425.00,28.00,1.88,7.52,8.00,0.03,19.20
425.00,29.00,1.88,7.52,8.00,0.03,19.20
425.00,36.00,1.88,7.52,8.00,0.03,19.20
425.00,31.00,1.88,7.52,8.00,0.03,19.20
425.00,22.00,1.88,7.52,8.00,0.03,19.20
425.00,20.00,1.88,7.52,8.00,0.03,19.20
425.00,19.00,1.88,7.52,8.00,0.03,19.20
425.00,37.00,6.89,44.49,12.00,0.07,24.62
425.00,34.00,18.80,132.08,17.87,0.07,29.42
425.00,26.00,1.88,7.52,8.00,0.03,19.20
425.00,43.00,1.88,7.52,8.00,0.03,19.20
425.00,40.00,1.88,7.52,8.00,0.03,19.20
425.00,24.00,1.88,7.52,8.00,0.03,19.20
425.00,45.00,1.88,7.52,8.00,0.03,19.20
425.00,33.00,1.88,7.52,8.00,0.03,19.20
425.00,42.00,1.88,7.52,8.00,0.03,19.20
425.00,35.00,1.88,7.52,8.00,0.03,19.20
425.00,44.00,1.88,7.52,8.00,0.03,19.20
425.00,39.00,3.76,15.04,8.00,0.05,22.42
425.00,46.00,15.98,114.04,18.33,0.09,31.01
425.00,89.00,1.88,7.52,8.00,0.03,19.20
425.00,87.00,1.88,7.52,8.00,0.03,19.20
425.00,76.00,1.88,7.52,8.00,0.03,19.20
425.00,86.00,1.88,7.52,8.00,0.03,19.20
425.00,70.00,1.88,7.52,8.00,0.03,19.20
425.00,69.00,1.88,7.52,8.00,0.03,19.20
425.00,73.00,1.88,7.52,8.00,0.03,19.20
425.00,77.00,1.88,7.52,8.00,0.03,19.20
425.00,82.00,1.88,7.52,8.00,0.03,19.20
425.00,84.00,1.88,7.52,8.00,0.03,19.20
425.00,71.00,1.88,7.52,8.00,0.03,19.20
425.00,64.00,1.88,7.52,8.00,0.03,19.20
425.00,88.00,1.88,7.52,8.00,0.03,19.20
425.00,83.00,1.88,7.52,8.00,0.03,19.20
425.00,72.00,1.88,7.52,8.00,0.03,19.20
425.00,18.00,40.11,350.67,23.42,0.12,36.28
425.00,78.00,1.88,7.52,8.00,0.03,19.20
425.00,47.00,1.88,7.52,8.00,0.03,19.20
425.00,54.00,1.88,7.52,8.00,0.03,19.20
425.00,49.00,1.88,7.52,8.00,0.03,19.20
425.00,50.00,1.88,7.52,8.00,0.03,19.20
425.00,62.00,1.88,7.52,8.00,0.03,19.20
425.00,66.00,1.88,7.52,8.00,0.03,19.20
425.00,58.00,1.88,7.52,8.00,0.03,19.20
425.00,75.00,1.88,7.52,8.00,0.03,19.20
425.00,63.00,1.88,7.52,8.00,0.03,19.20
425.00,53.00,1.88,7.52,8.00,0.03,19.20
425.00,60.00,1.88,7.52,8.00,0.03,19.20
425.00,85.00,1.88,7.52,8.00,0.03,19.20
425.00,52.00,1.88,7.52,8.00,0.03,19.20
425.00,55.00,1.88,7.52,8.00,0.03,19.20
425.00,65.00,1.88,7.52,8.00,0.03,19.20
425.00,74.00,1.88,7.52,8.00,0.03,19.20
425.00,59.00,1.88,7.52,8.00,0.03,19.20
425.00,68.00,1.88,7.52,8.00,0.03,19.20
425.00,80.00,1.88,7.52,8.00,0.03,19.20
425.00,57.00,10.34,68.61,14.00,0.06,26.15
425.00,48.00,7.52,51.56,12.57,0.06,24.98
425.00,67.00,15.04,95.40,15.17,0.07,27.18
425.00,51.00,16.92,116.61,16.71,0.07,28.41
425.00,56.00,16.92,116.61,16.71,0.07,28.41
425.00,61.00,18.80,132.08,17.87,0.07,29.42
425.00,41.00,24.44,182.04,20.11,0.08,31.34
425.00,38.00,28.20,222.88,21.36,0.08,32.36
425.00,32.00,30.08,265.42,22.32,0.09,34.12
425.00,9.00,36.66,281.89,22.69,0.11,34.87
425.00,79.00,1.88,7.52,8.00,0.03,19.20
425.00,81.00,1.88,7.52,8.00,0.03,19.20
425.00,92.00,3.76,15.04,8.00,0.05,22.42
425.00,93.00,5.17,29.14,11.00,0.06,23.53
425.00,94.00,1.88,7.52,8.00,0.03,19.20
425.00,96.00,1.88,7.52,8.00,0.03,19.20
425.00,98.00,1.88,7.52,8.00,0.03,19.20
425.00,99.00,1.88,7.52,8.00,0.03,19.20
425.00,97.00,1.88,7.52,8.00,0.03,19.20
425.00,95.00,9.40,68.82,15.56,0.05,28.66
425.00,91.00,33.84,277.77,22.62,0.10,34.30
425.00,90.00,36.95,320.08,22.97,0.11,35.34
