# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
420.00,9.00,1.88,7.52,8.00,0.03,19.20
420.00,13.00,1.88,7.52,8.00,0.03,19.20
420.00,12.00,1.88,7.52,8.00,0.03,19.20
420.00,19.00,1.88,7.52,8.00,0.03,19.20
420.00,6.00,1.88,7.52,8.00,0.03,19.20
420.00,14.00,1.88,7.52,8.00,0.03,19.20
420.00,15.00,1.88,7.52,8.00,0.03,19.20
420.00,11.00,1.88,7.52,8.00,0.03,19.20
420.00,1.00,1.88,7.52,8.00,0.03,19.20
420.00,10.00,1.88,7.52,8.00,0.03,19.20
420.00,3.00,1.88,7.52,8.00,0.03,19.20
420.00,5.00,1.88,7.52,8.00,0.03,19.20
420.00,18.00,1.88,7.52,8.00,0.03,19.20
420.00,8.00,7.52,51.56,12.57,0.06,24.98
420.00,4.00,1.88,7.52,8.00,0.03,19.20
420.00,7.00,1.88,7.52,8.00,0.03,19.20
420.00,2.00,15.04,95.40,15.17,0.07,27.18
420.00,21.00,15.04,95.40,15.17,0.07,27.18
420.00,38.00,1.88,7.52,8.00,0.03,19.20
420.00,27.00,1.88,7.52,8.00,0.03,19.20
420.00,43.00,1.88,7.52,8.00,0.03,19.20
420.00,25.00,1.88,7.52,8.00,0.03,19.20
420.00,28.00,1.88,7.52,8.00,0.03,19.20
420.00,22.00,1.88,7.52,8.00,0.03,19.20
420.00,45.00,1.88,7.52,8.00,0.03,19.20
420.00,40.00,1.88,7.52,8.00,0.03,19.20
420.00,50.00,1.88,7.52,8.00,0.03,19.20
420.00,39.00,1.88,7.52,8.00,0.03,19.20
420.00,26.00,1.88,7.52,8.00,0.03,19.20
420.00,29.00,3.76,15.04,8.00,0.05,22.42
420.00,24.00,1.88,7.52,8.00,0.03,19.20
420.00,47.00,1.88,7.52,8.00,0.03,19.20
420.00,41.00,3.76,15.04,8.00,0.05,22.42
420.00,31.00,1.88,7.52,8.00,0.03,19.20
420.00,46.00,1.88,7.52,8.00,0.03,19.20
420.00,42.00,1.88,7.52,8.00,0.03,19.20
420.00,33.00,1.88,7.52,8.00,0.03,19.20
420.00,34.00,1.88,7.52,8.00,0.03,19.20
420.00,48.00,1.88,7.52,8.00,0.03,19.20
420.00,32.00,1.88,7.52,8.00,0.03,19.20
420.00,36.00,5.17,29.14,11.00,0.06,23.53
420.00,54.00,1.88,7.52,8.00,0.03,19.20
420.00,44.00,11.28,72.27,14.89,0.06,28.38
420.00,49.00,9.40,71.12,16.00,0.05,29.10
420.00,16.00,17.86,120.17,17.29,0.07,33.35
420.00,20.00,17.86,118.36,17.00,0.06,34.24
420.00,0.00,31.96,268.43,22.88,0.10,35.37
420.00,17.00,26.32,217.80,21.00,0.09,33.01
420.00,64.00,1.88,7.52,8.00,0.03,19.20
420.00,66.00,1.88,7.52,8.00,0.03,19.20
420.00,53.00,1.88,7.52,8.00,0.03,19.20
420.00,57.00,1.88,7.52,8.00,0.03,19.20
420.00,67.00,1.88,7.52,8.00,0.03,19.20
420.00,61.00,1.88,7.52,8.00,0.03,19.20
420.00,58.00,1.88,7.52,8.00,0.03,19.20
420.00,51.00,1.88,7.52,8.00,0.03,19.20
420.00,63.00,1.88,7.52,8.00,0.03,19.20
420.00,52.00,1.88,7.52,8.00,0.03,19.20
420.00,59.00,1.88,7.52,8.00,0.03,19.20
420.00,60.00,1.88,7.52,8.00,0.03,19.20
420.00,55.00,1.88,7.52,8.00,0.03,19.20
420.00,30.00,6.39,40.23,13.60,0.07,26.40
420.00,35.00,33.84,288.54,23.46,0.10,35.80
420.00,62.00,15.98,99.39,16.00,0.06,34.92
420.00,56.00,15.98,117.69,17.14,0.06,36.13
420.00,23.00,28.20,222.88,21.36,0.08,32.36
420.00,37.00,27.26,172.10,19.56,0.08,30.49
420.00,73.00,1.88,7.52,8.00,0.03,19.20
420.00,70.00,1.88,7.52,8.00,0.03,19.20
420.00,78.00,1.88,7.52,8.00,0.03,19.20
420.00,69.00,1.88,7.52,8.00,0.03,19.20
420.00,79.00,1.88,7.52,8.00,0.03,19.20
420.00,76.00,1.88,7.52,8.00,0.03,19.20
420.00,68.00,1.88,7.52,8.00,0.03,19.20
420.00,72.00,1.88,7.52,8.00,0.03,19.20
420.00,75.00,10.34,68.61,14.00,0.06,26.15
420.00,65.00,22.56,157.02,18.94,0.07,30.22
420.00,91.00,1.88,7.52,8.00,0.03,19.20
420.00,93.00,1.88,7.52,8.00,0.03,19.20
420.00,90.00,1.88,7.52,8.00,0.03,19.20
420.00,86.00,1.88,7.52,8.00,0.03,19.20
420.00,92.00,1.88,7.52,8.00,0.03,19.20
420.00,83.00,1.88,7.52,8.00,0.03,19.20
420.00,89.00,1.88,7.52,8.00,0.03,19.20
420.00,81.00,1.88,7.52,8.00,0.03,19.20
420.00,88.00,1.88,7.52,8.00,0.03,19.20
420.00,82.00,1.88,7.52,8.00,0.03,19.20
420.00,84.00,1.88,7.52,8.00,0.03,19.20
420.00,74.00,5.17,29.14,11.00,0.06,23.53
420.00,80.00,15.04,96.18,15.33,0.07,27.35
420.00,77.00,18.80,132.08,17.87,0.07,29.42
420.00,95.00,1.88,7.52,8.00,0.03,19.20
420.00,98.00,1.88,7.52,8.00,0.03,19.20
420.00,96.00,1.88,7.52,8.00,0.03,19.20
420.00,97.00,1.88,7.52,8.00,0.03,19.20
420.00,85.00,1.88,7.52,8.00,0.03,19.20
420.00,87.00,1.88,7.52,8.00,0.03,19.20
420.00,99.00,7.52,51.56,12.57,0.06,24.98
420.00,94.00,24.44,205.16,20.95,0.08,32.62
420.00,71.00,40.11,348.85,23.29,0.12,36.11
