# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
439.00,17.00,1.88,7.52,8.00,0.03,19.20
439.00,7.00,1.88,7.52,8.00,0.03,19.20
439.00,15.00,5.17,29.14,11.00,0.06,23.53
439.00,1.00,1.88,7.52,8.00,0.03,19.20
439.00,4.00,1.88,7.52,8.00,0.03,19.20
439.00,5.00,1.88,7.52,8.00,0.03,19.20
439.00,2.00,1.88,7.52,8.00,0.03,19.20
439.00,10.00,1.88,7.52,8.00,0.03,19.20
439.00,8.00,1.88,7.52,8.00,0.03,19.20
439.00,0.00,1.88,7.52,8.00,0.03,19.20
439.00,12.00,1.88,7.52,8.00,0.03,19.20
439.00,11.00,1.88,7.52,8.00,0.03,19.20
439.00,16.00,1.88,7.52,8.00,0.03,19.20
439.00,9.00,1.88,7.52,8.00,0.03,19.20
439.00,6.00,6.89,45.27,12.33,0.06,24.79
439.00,3.00,1.88,7.52,8.00,0.03,19.20
439.00,14.00,24.44,155.96,18.59,0.07,32.12
439.00,13.00,26.32,206.24,20.95,0.08,32.18
439.00,18.00,1.88,7.52,8.00,0.03,19.20
439.00,35.00,1.88,7.52,8.00,0.03,19.20
439.00,26.00,1.88,7.52,8.00,0.03,19.20
439.00,37.00,1.88,7.52,8.00,0.03,19.20
439.00,30.00,1.88,7.52,8.00,0.03,19.20
439.00,29.00,1.88,7.52,8.00,0.03,19.20
439.00,40.00,1.88,7.52,8.00,0.03,19.20
439.00,32.00,3.76,15.04,8.00,0.05,22.42
439.00,33.00,1.88,7.52,8.00,0.03,19.20
439.00,25.00,1.88,7.52,8.00,0.03,19.20
439.00,23.00,1.88,7.52,8.00,0.03,19.20
439.00,22.00,1.88,7.52,8.00,0.03,19.20
439.00,34.00,1.88,7.52,8.00,0.03,19.20
439.00,28.00,1.88,7.52,8.00,0.03,19.20
439.00,41.00,6.89,45.27,12.33,0.06,24.79
439.00,21.00,1.88,7.52,8.00,0.03,19.20
439.00,24.00,16.92,101.90,16.67,0.07,28.35
439.00,27.00,23.50,171.01,19.89,0.07,32.45
439.00,19.00,28.20,221.60,21.45,0.08,32.79
439.00,61.00,1.88,7.52,8.00,0.03,19.20
439.00,66.00,1.88,7.52,8.00,0.03,19.20
439.00,67.00,1.88,7.52,8.00,0.03,19.20
439.00,49.00,1.88,7.52,8.00,0.03,19.20
439.00,51.00,1.88,7.52,8.00,0.03,19.20
439.00,39.00,1.88,7.52,8.00,0.03,19.20
439.00,60.00,1.88,7.52,8.00,0.03,19.20
439.00,54.00,1.88,7.52,8.00,0.03,19.20
439.00,44.00,1.88,7.52,8.00,0.03,19.20
439.00,55.00,1.88,7.52,8.00,0.03,19.20
439.00,52.00,1.88,7.52,8.00,0.03,19.20
439.00,50.00,1.88,7.52,8.00,0.03,19.20
439.00,46.00,1.88,7.52,8.00,0.03,19.20
