# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,14.00,1.88,7.52,8.00,0.03,19.20
49.00,12.00,1.88,7.52,8.00,0.03,19.20
49.00,8.00,1.88,7.52,8.00,0.03,19.20
49.00,2.00,1.88,7.52,8.00,0.03,19.20
49.00,0.00,1.88,7.52,8.00,0.03,19.20
49.00,10.00,1.88,7.52,8.00,0.03,19.20
49.00,15.00,1.88,7.52,8.00,0.03,19.20
49.00,6.00,1.88,7.52,8.00,0.03,19.20
49.00,5.00,1.88,7.52,8.00,0.03,19.20
49.00,4.00,1.88,7.52,8.00,0.03,19.20
49.00,18.00,1.88,7.52,8.00,0.03,19.20
49.00,1.00,1.88,7.52,8.00,0.03,19.20
49.00,19.00,1.88,7.52,8.00,0.03,19.20
49.00,7.00,1.88,7.52,8.00,0.03,19.20
49.00,3.00,10.34,74.88,16.22,0.04,27.45
49.00,33.00,1.88,7.52,8.00,0.03,19.20
49.00,42.00,1.88,7.52,8.00,0.03,19.20
49.00,24.00,1.88,7.52,8.00,0.03,19.20
49.00,35.00,1.88,7.52,8.00,0.03,19.20
49.00,45.00,3.76,15.04,8.00,0.05,22.42
49.00,28.00,1.88,7.52,8.00,0.03,19.20
49.00,34.00,1.88,7.52,8.00,0.03,19.20
49.00,30.00,1.88,7.52,8.00,0.03,19.20
49.00,41.00,1.88,7.52,8.00,0.03,19.20
49.00,26.00,1.88,7.52,8.00,0.03,19.20
49.00,21.00,1.88,7.52,8.00,0.03,19.20
49.00,36.00,1.88,7.52,8.00,0.03,19.20
49.00,37.00,1.88,7.52,8.00,0.03,19.20
49.00,38.00,1.88,7.52,8.00,0.03,19.20
49.00,25.00,1.88,7.52,8.00,0.03,19.20
49.00,44.00,1.88,7.52,8.00,0.03,19.20
49.00,32.00,3.76,15.04,8.00,0.05,22.42
49.00,13.00,1.88,7.52,8.00,0.03,19.20
49.00,31.00,3.76,26.79,18.00,0.03,29.18
49.00,29.00,1.88,7.52,8.00,0.03,19.20
49.00,20.00,1.88,7.52,8.00,0.03,19.20
49.00,27.00,1.88,7.52,8.00,0.03,19.20
49.00,11.00,7.14,49.25,16.80,0.04,28.12
49.00,17.00,7.12,57.33,14.57,0.04,25.94
49.00,23.00,27.26,185.54,22.24,0.07,33.97
49.00,9.00,35.72,266.88,24.73,0.09,36.19
49.00,65.00,1.88,7.52,8.00,0.03,19.20
49.00,66.00,1.88,7.52,8.00,0.03,19.20
49.00,57.00,1.88,7.52,8.00,0.03,19.20
49.00,59.00,1.88,7.52,8.00,0.03,19.20
49.00,46.00,1.88,7.52,8.00,0.03,19.20
49.00,43.00,1.88,7.52,8.00,0.03,19.20
49.00,50.00,1.88,7.52,8.00,0.03,19.20
49.00,61.00,1.88,7.52,8.00,0.03,19.20
49.00,40.00,1.88,7.52,8.00,0.03,19.20
49.00,48.00,1.88,7.52,8.00,0.03,19.20
49.00,47.00,1.88,7.52,8.00,0.03,19.20
49.00,52.00,1.88,7.52,8.00,0.03,19.20
49.00,53.00,1.88,7.52,8.00,0.03,19.20
49.00,62.00,1.88,7.52,8.00,0.03,19.20
49.00,55.00,1.88,16.92,14.00,0.02,25.09
49.00,54.00,1.88,7.52,8.00,0.03,19.20
49.00,56.00,1.88,7.52,8.00,0.03,19.20
49.00,58.00,1.88,7.52,8.00,0.03,19.20
49.00,60.00,1.88,7.52,8.00,0.03,19.20
49.00,39.00,5.64,48.25,14.00,0.04,25.27
49.00,22.00,14.10,103.23,18.00,0.04,29.27
49.00,16.00,35.72,266.88,24.73,0.09,36.19
49.00,69.00,1.88,7.52,8.00,0.03,19.20
49.00,71.00,1.88,7.52,8.00,0.03,19.20
49.00,73.00,1.88,7.52,8.00,0.03,19.20
