# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,3.00,1.88,7.52,8.00,0.03,19.20
121.00,18.00,1.88,7.52,8.00,0.03,19.20
121.00,1.00,1.88,7.52,8.00,0.03,19.20
121.00,4.00,1.88,7.52,8.00,0.03,19.20
121.00,2.00,1.88,7.52,8.00,0.03,19.20
121.00,16.00,5.64,48.25,14.00,0.04,25.27
121.00,0.00,1.88,7.52,8.00,0.03,19.20
121.00,9.00,1.88,7.52,8.00,0.03,19.20
121.00,8.00,1.88,7.52,8.00,0.03,19.20
121.00,6.00,1.88,7.52,8.00,0.03,19.20
121.00,14.00,1.88,7.52,8.00,0.03,19.20
121.00,5.00,1.88,7.52,8.00,0.03,19.20
121.00,13.00,1.88,7.52,8.00,0.03,19.20
121.00,17.00,1.88,7.52,8.00,0.03,19.20
121.00,10.00,1.88,7.52,8.00,0.03,19.20
121.00,12.00,1.88,7.52,8.00,0.03,19.20
121.00,11.00,1.88,7.52,8.00,0.03,19.20
121.00,15.00,13.16,99.86,17.00,0.05,28.31
121.00,7.00,14.10,107.94,17.54,0.05,28.83
121.00,40.00,1.88,7.52,8.00,0.03,19.20
121.00,23.00,1.88,7.52,8.00,0.03,19.20
121.00,32.00,1.88,7.52,8.00,0.03,19.20
121.00,20.00,1.88,7.52,8.00,0.03,19.20
121.00,48.00,1.88,7.52,8.00,0.03,19.20
121.00,27.00,1.88,7.52,8.00,0.03,19.20
121.00,19.00,1.88,7.52,8.00,0.03,19.20
121.00,42.00,1.88,7.52,8.00,0.03,19.20
121.00,45.00,1.88,7.52,8.00,0.03,19.20
121.00,33.00,1.88,7.52,8.00,0.03,19.20
121.00,21.00,1.88,7.52,8.00,0.03,19.20
121.00,29.00,3.76,15.04,8.00,0.05,22.42
121.00,38.00,1.88,7.52,8.00,0.03,19.20
121.00,24.00,1.88,7.52,8.00,0.03,19.20
121.00,47.00,1.88,7.52,8.00,0.03,19.20
121.00,46.00,1.88,7.52,8.00,0.03,19.20
121.00,22.00,6.58,53.17,14.29,0.04,25.66
121.00,43.00,1.88,7.52,8.00,0.03,19.20
121.00,31.00,1.88,7.52,8.00,0.03,19.20
121.00,35.00,1.88,7.52,8.00,0.03,19.20
121.00,41.00,7.52,58.27,15.43,0.04,26.67
121.00,28.00,15.98,124.20,18.57,0.05,29.76
121.00,65.00,1.88,7.52,8.00,0.03,19.20
121.00,44.00,1.88,7.52,8.00,0.03,19.20
121.00,30.00,1.88,7.52,8.00,0.03,19.20
121.00,26.00,1.88,7.52,8.00,0.03,19.20
121.00,54.00,1.88,7.52,8.00,0.03,19.20
121.00,49.00,1.88,7.52,8.00,0.03,19.20
121.00,39.00,1.88,7.52,8.00,0.03,19.20
121.00,51.00,1.88,7.52,8.00,0.03,19.20
121.00,56.00,1.88,7.52,8.00,0.03,19.20
121.00,64.00,1.88,7.52,8.00,0.03,19.20
121.00,62.00,1.88,7.52,8.00,0.03,19.20
121.00,36.00,1.88,7.52,8.00,0.03,19.20
121.00,55.00,1.88,7.52,8.00,0.03,19.20
121.00,25.00,1.88,7.52,8.00,0.03,19.20
121.00,58.00,1.88,7.52,8.00,0.03,19.20
121.00,57.00,1.88,7.52,8.00,0.03,19.20
121.00,53.00,1.88,7.52,8.00,0.03,19.20
121.00,61.00,1.88,7.52,8.00,0.03,19.20
121.00,67.00,6.58,53.17,14.29,0.04,25.66
121.00,34.00,1.88,7.52,8.00,0.03,19.20
121.00,50.00,3.76,15.04,8.00,0.05,22.42
121.00,63.00,5.64,45.49,16.40,0.04,27.76
121.00,37.00,1.88,7.52,8.00,0.03,19.20
121.00,59.00,1.88,7.52,8.00,0.03,19.20
121.00,52.00,8.46,73.31,16.00,0.04,27.36
121.00,60.00,18.80,135.72,19.20,0.05,30.48
121.00,69.00,1.88,7.52,8.00,0.03,19.20
121.00,77.00,1.88,7.52,8.00,0.03,19.20
121.00,76.00,1.88,7.52,8.00,0.03,19.20
121.00,75.00,1.88,7.52,8.00,0.03,19.20
121.00,74.00,1.88,7.52,8.00,0.03,19.20
121.00,72.00,1.88,7.52,8.00,0.03,19.20
121.00,70.00,1.88,7.52,8.00,0.03,19.20
121.00,68.00,1.88,7.52,8.00,0.03,19.20
121.00,73.00,10.34,76.86,16.44,0.04,27.68
121.00,66.00,14.10,107.94,17.54,0.05,28.83
121.00,71.00,23.50,169.84,21.18,0.06,32.43
121.00,80.00,1.88,7.52,8.00,0.03,19.20
121.00,84.00,1.88,7.52,8.00,0.03,19.20
121.00,83.00,1.88,7.52,8.00,0.03,19.20
121.00,78.00,1.88,7.52,8.00,0.03,19.20
121.00,82.00,1.88,7.52,8.00,0.03,19.20
121.00,81.00,1.88,7.52,8.00,0.03,19.20
121.00,85.00,5.64,48.25,14.00,0.04,25.27
121.00,86.00,1.88,7.52,8.00,0.03,19.20
121.00,89.00,1.88,7.52,8.00,0.03,19.20
121.00,87.00,1.88,7.52,8.00,0.03,19.20
121.00,88.00,1.88,7.52,8.00,0.03,19.20
121.00,79.00,19.74,150.13,21.07,0.06,32.24
121.00,97.00,1.88,7.52,8.00,0.03,19.20
121.00,91.00,1.88,7.52,8.00,0.03,19.20
121.00,96.00,1.88,7.52,8.00,0.03,19.20
121.00,93.00,1.88,7.52,8.00,0.03,19.20
121.00,94.00,1.88,7.52,8.00,0.03,19.20
121.00,90.00,1.88,7.52,8.00,0.03,19.20
121.00,95.00,1.88,16.45,13.00,0.02,24.09
121.00,99.00,1.88,7.52,8.00,0.03,19.20
121.00,92.00,16.92,122.55,19.08,0.05,30.26
121.00,98.00,1.88,7.52,8.00,0.03,19.20
