# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
274.00,9.00,1.88,7.52,8.00,0.03,19.20
274.00,11.00,1.88,7.52,8.00,0.03,19.20
274.00,4.00,1.88,7.52,8.00,0.03,19.20
274.00,8.00,1.88,7.52,8.00,0.03,19.20
274.00,0.00,1.88,7.52,8.00,0.03,19.20
274.00,14.00,1.88,7.52,8.00,0.03,19.20
274.00,5.00,6.89,46.84,12.67,0.06,25.12
274.00,6.00,1.88,7.52,8.00,0.03,19.20
274.00,12.00,1.88,7.52,8.00,0.03,19.20
274.00,1.00,5.17,29.14,11.00,0.06,23.53
274.00,7.00,1.88,7.52,8.00,0.03,19.20
274.00,2.00,18.80,130.96,17.73,0.07,29.27
274.00,3.00,23.50,173.46,20.22,0.08,31.70
274.00,33.00,1.88,7.52,8.00,0.03,19.20
274.00,31.00,1.88,7.52,8.00,0.03,19.20
274.00,15.00,1.88,7.52,8.00,0.03,19.20
274.00,30.00,1.88,7.52,8.00,0.03,19.20
274.00,43.00,1.88,7.52,8.00,0.03,19.20
274.00,13.00,1.88,7.52,8.00,0.03,19.20
274.00,18.00,1.88,7.52,8.00,0.03,19.20
274.00,37.00,1.88,7.52,8.00,0.03,19.20
274.00,27.00,1.88,7.52,8.00,0.03,19.20
274.00,36.00,1.88,7.52,8.00,0.03,19.20
274.00,39.00,1.88,7.52,8.00,0.03,19.20
274.00,19.00,1.88,7.52,8.00,0.03,19.20
274.00,29.00,1.88,7.52,8.00,0.03,19.20
274.00,28.00,1.88,7.52,8.00,0.03,19.20
274.00,41.00,1.88,7.52,8.00,0.03,19.20
274.00,38.00,1.88,7.52,8.00,0.03,19.20
274.00,20.00,1.88,7.52,8.00,0.03,19.20
274.00,26.00,1.88,7.52,8.00,0.03,19.20
274.00,23.00,3.76,15.04,8.00,0.05,22.42
274.00,24.00,1.88,7.52,8.00,0.03,19.20
274.00,32.00,1.88,7.52,8.00,0.03,19.20
274.00,10.00,1.88,7.52,8.00,0.03,19.20
274.00,71.00,1.88,7.52,8.00,0.03,19.20
274.00,42.00,1.88,7.52,8.00,0.03,19.20
274.00,72.00,1.88,7.52,8.00,0.03,19.20
274.00,16.00,24.44,155.19,18.82,0.07,30.24
274.00,22.00,18.80,130.96,17.73,0.07,29.27
274.00,73.00,1.88,7.52,8.00,0.03,19.20
274.00,68.00,1.88,7.52,8.00,0.03,19.20
274.00,70.00,1.88,7.52,8.00,0.03,19.20
274.00,67.00,1.88,7.52,8.00,0.03,19.20
274.00,64.00,1.88,7.52,8.00,0.03,19.20
274.00,69.00,1.88,7.52,8.00,0.03,19.20
274.00,50.00,1.88,7.52,8.00,0.03,19.20
274.00,65.00,5.17,30.31,12.50,0.05,33.32
274.00,56.00,1.88,7.52,8.00,0.03,19.20
274.00,62.00,1.88,7.52,8.00,0.03,19.20
274.00,53.00,1.88,7.52,8.00,0.03,19.20
274.00,47.00,1.88,7.52,8.00,0.03,19.20
274.00,51.00,1.88,7.52,8.00,0.03,19.20
274.00,34.00,1.88,7.52,8.00,0.03,19.20
274.00,55.00,1.88,7.52,8.00,0.03,19.20
274.00,57.00,3.76,15.04,8.00,0.05,22.42
274.00,66.00,3.76,15.04,8.00,0.05,22.42
274.00,49.00,1.88,7.52,8.00,0.03,19.20
274.00,44.00,1.88,7.52,8.00,0.03,19.20
274.00,45.00,1.88,7.52,8.00,0.03,19.20
274.00,40.00,1.88,7.52,8.00,0.03,19.20
274.00,58.00,7.52,51.56,12.57,0.06,24.98
274.00,54.00,1.88,7.52,8.00,0.03,19.20
274.00,52.00,1.88,7.52,8.00,0.03,19.20
274.00,46.00,5.17,29.14,11.00,0.06,23.53
274.00,63.00,7.52,51.56,12.57,0.06,24.98
274.00,35.00,1.88,7.52,8.00,0.03,19.20
274.00,25.00,9.40,69.03,14.44,0.06,29.75
274.00,48.00,24.44,161.49,19.41,0.08,30.54
274.00,60.00,25.38,203.33,21.05,0.08,32.46
274.00,21.00,27.26,225.61,21.91,0.08,33.23
274.00,59.00,16.92,120.24,17.43,0.07,29.10
274.00,17.00,27.26,228.22,22.18,0.08,33.67
274.00,77.00,1.88,7.52,8.00,0.03,19.20
274.00,78.00,1.88,7.52,8.00,0.03,19.20
274.00,75.00,1.88,7.52,8.00,0.03,19.20
274.00,80.00,1.88,7.52,8.00,0.03,19.20
274.00,83.00,1.88,7.52,8.00,0.03,19.20
274.00,76.00,1.88,7.52,8.00,0.03,19.20
274.00,74.00,1.88,7.52,8.00,0.03,19.20
274.00,82.00,1.88,7.52,8.00,0.03,19.20
274.00,81.00,1.88,7.52,8.00,0.03,19.20
274.00,79.00,3.76,15.04,8.00,0.05,22.42
274.00,61.00,40.41,349.67,23.42,0.12,36.49
274.00,96.00,1.88,7.52,8.00,0.03,19.20
274.00,95.00,1.88,7.52,8.00,0.03,19.20
274.00,93.00,1.88,7.52,8.00,0.03,19.20
274.00,99.00,1.88,7.52,8.00,0.03,19.20
274.00,97.00,1.88,7.52,8.00,0.03,19.20
274.00,89.00,1.88,7.52,8.00,0.03,19.20
274.00,85.00,1.88,7.52,8.00,0.03,19.20
274.00,92.00,1.88,7.52,8.00,0.03,19.20
274.00,84.00,1.88,7.52,8.00,0.03,19.20
274.00,88.00,1.88,7.52,8.00,0.03,19.20
274.00,94.00,1.88,7.52,8.00,0.03,19.20
274.00,86.00,1.88,7.52,8.00,0.03,19.20
274.00,90.00,1.88,7.52,8.00,0.03,19.20
274.00,87.00,3.76,15.04,8.00,0.05,22.42
274.00,98.00,10.34,68.61,14.00,0.06,26.15
274.00,91.00,25.38,180.30,21.11,0.08,32.55
