# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,18.00,1.88,7.52,8.00,0.03,19.20
255.00,23.00,1.88,7.52,8.00,0.03,19.20
255.00,4.00,1.88,7.52,8.00,0.03,19.20
255.00,5.00,1.88,7.52,8.00,0.03,19.20
255.00,15.00,1.88,7.52,8.00,0.03,19.20
255.00,0.00,1.88,7.52,8.00,0.03,19.20
255.00,13.00,5.17,29.14,11.00,0.06,23.53
255.00,14.00,1.88,7.52,8.00,0.03,19.20
255.00,8.00,3.76,15.04,8.00,0.05,22.42
255.00,1.00,1.88,7.52,8.00,0.03,19.20
255.00,2.00,1.88,7.52,8.00,0.03,19.20
255.00,12.00,1.88,7.52,8.00,0.03,19.20
255.00,9.00,1.88,7.52,8.00,0.03,19.20
255.00,16.00,1.88,7.52,8.00,0.03,19.20
255.00,3.00,1.88,7.52,8.00,0.03,19.20
255.00,19.00,1.88,7.52,8.00,0.03,19.20
255.00,6.00,10.34,68.61,14.00,0.06,26.15
255.00,17.00,1.88,7.52,8.00,0.03,19.20
255.00,24.00,1.88,7.52,8.00,0.03,19.20
255.00,26.00,1.88,7.52,8.00,0.03,19.20
255.00,11.00,1.88,7.52,8.00,0.03,19.20
255.00,20.00,1.88,7.52,8.00,0.03,19.20
255.00,21.00,1.88,7.52,8.00,0.03,19.20
255.00,36.00,1.88,7.52,8.00,0.03,19.20
255.00,22.00,1.88,7.52,8.00,0.03,19.20
255.00,10.00,1.88,7.52,8.00,0.03,19.20
255.00,40.00,5.17,29.14,11.00,0.06,23.53
255.00,30.00,1.88,7.52,8.00,0.03,19.20
255.00,34.00,1.88,7.52,8.00,0.03,19.20
255.00,25.00,1.88,7.52,8.00,0.03,19.20
255.00,35.00,1.88,7.52,8.00,0.03,19.20
255.00,28.00,11.28,72.27,14.89,0.06,28.38
255.00,65.00,1.88,7.52,8.00,0.03,19.20
255.00,66.00,1.88,7.52,8.00,0.03,19.20
255.00,48.00,1.88,7.52,8.00,0.03,19.20
255.00,41.00,1.88,7.52,8.00,0.03,19.20
255.00,33.00,1.88,7.52,8.00,0.03,19.20
255.00,43.00,1.88,7.52,8.00,0.03,19.20
255.00,64.00,1.88,7.52,8.00,0.03,19.20
255.00,67.00,1.88,7.52,8.00,0.03,19.20
255.00,45.00,1.88,7.52,8.00,0.03,19.20
255.00,50.00,1.88,7.52,8.00,0.03,19.20
255.00,49.00,1.88,7.52,8.00,0.03,19.20
255.00,29.00,1.88,7.52,8.00,0.03,19.20
255.00,59.00,1.88,7.52,8.00,0.03,19.20
255.00,56.00,1.88,7.52,8.00,0.03,19.20
255.00,32.00,1.88,7.52,8.00,0.03,19.20
255.00,39.00,1.88,7.52,8.00,0.03,19.20
255.00,52.00,1.88,7.52,8.00,0.03,19.20
255.00,38.00,1.88,7.52,8.00,0.03,19.20
255.00,51.00,1.88,7.52,8.00,0.03,19.20
255.00,37.00,1.88,7.52,8.00,0.03,19.20
255.00,27.00,1.88,7.52,8.00,0.03,19.20
255.00,54.00,3.76,15.04,8.00,0.05,22.42
255.00,63.00,1.88,7.52,8.00,0.03,19.20
255.00,46.00,10.34,74.56,15.78,0.06,30.88
255.00,31.00,24.44,157.51,19.18,0.08,30.34
255.00,7.00,40.41,349.67,23.42,0.12,36.49
255.00,73.00,1.88,7.52,8.00,0.03,19.20
255.00,77.00,1.88,7.52,8.00,0.03,19.20
255.00,74.00,1.88,7.52,8.00,0.03,19.20
255.00,76.00,1.88,7.52,8.00,0.03,19.20
255.00,70.00,1.88,7.52,8.00,0.03,19.20
255.00,71.00,1.88,7.52,8.00,0.03,19.20
255.00,58.00,1.88,7.52,8.00,0.03,19.20
255.00,55.00,1.88,7.52,8.00,0.03,19.20
255.00,69.00,1.88,7.52,8.00,0.03,19.20
255.00,44.00,1.88,7.52,8.00,0.03,19.20
255.00,42.00,1.88,7.52,8.00,0.03,19.20
255.00,60.00,1.88,7.52,8.00,0.03,19.20
255.00,68.00,3.76,15.04,8.00,0.05,22.42
255.00,57.00,1.88,7.52,8.00,0.03,19.20
255.00,47.00,1.88,7.52,8.00,0.03,19.20
255.00,53.00,1.88,7.52,8.00,0.03,19.20
255.00,75.00,6.89,44.49,12.00,0.07,24.62
255.00,72.00,10.34,78.32,17.33,0.06,30.61
255.00,61.00,15.98,98.53,15.83,0.06,34.75
255.00,62.00,23.50,171.42,20.00,0.07,31.26
255.00,84.00,1.88,7.52,8.00,0.03,19.20
255.00,81.00,1.88,7.52,8.00,0.03,19.20
255.00,79.00,1.88,7.52,8.00,0.03,19.20
255.00,85.00,1.88,7.52,8.00,0.03,19.20
255.00,83.00,1.88,7.52,8.00,0.03,19.20
255.00,86.00,1.88,7.52,8.00,0.03,19.20
255.00,82.00,1.88,16.92,14.00,0.02,25.09
255.00,78.00,7.52,51.56,12.57,0.06,24.98
255.00,80.00,22.56,151.51,20.00,0.09,32.51
255.00,94.00,1.88,7.52,8.00,0.03,19.20
255.00,90.00,1.88,7.52,8.00,0.03,19.20
255.00,89.00,1.88,7.52,8.00,0.03,19.20
255.00,92.00,1.88,7.52,8.00,0.03,19.20
255.00,88.00,11.28,83.27,16.00,0.07,28.16
255.00,91.00,13.16,100.33,17.17,0.05,28.48
255.00,87.00,24.44,157.51,19.18,0.08,30.34
255.00,93.00,30.08,217.11,22.38,0.08,33.17
255.00,96.00,22.56,156.41,19.06,0.07,34.81
255.00,99.00,1.88,7.52,8.00,0.03,19.20
255.00,97.00,1.88,7.52,8.00,0.03,19.20
255.00,98.00,26.32,214.79,21.90,0.08,33.20
255.00,95.00,35.98,311.57,23.36,0.10,35.52
