# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,6.00,1.88,7.52,8.00,0.03,19.20
68.00,7.00,1.88,7.52,8.00,0.03,19.20
68.00,0.00,1.88,7.52,8.00,0.03,19.20
68.00,5.00,1.88,7.52,8.00,0.03,19.20
68.00,2.00,1.88,7.52,8.00,0.03,19.20
68.00,4.00,1.88,7.52,8.00,0.03,19.20
68.00,1.00,7.12,57.33,14.57,0.04,25.94
68.00,11.00,1.88,7.52,8.00,0.03,19.20
68.00,16.00,1.88,7.52,8.00,0.03,19.20
68.00,14.00,1.88,7.52,8.00,0.03,19.20
68.00,12.00,1.88,7.52,8.00,0.03,19.20
68.00,15.00,1.88,7.52,8.00,0.03,19.20
68.00,8.00,1.88,7.52,8.00,0.03,19.20
68.00,18.00,1.88,7.52,8.00,0.03,19.20
68.00,9.00,1.88,7.52,8.00,0.03,19.20
68.00,3.00,14.10,102.76,17.83,0.04,29.10
68.00,23.00,1.88,7.52,8.00,0.03,19.20
68.00,27.00,1.88,7.52,8.00,0.03,19.20
68.00,34.00,1.88,7.52,8.00,0.03,19.20
68.00,20.00,1.88,7.52,8.00,0.03,19.20
68.00,33.00,1.88,7.52,8.00,0.03,19.20
68.00,32.00,1.88,7.52,8.00,0.03,19.20
68.00,24.00,1.88,7.52,8.00,0.03,19.20
68.00,38.00,3.76,15.04,8.00,0.05,22.42
68.00,30.00,1.88,7.52,8.00,0.03,19.20
68.00,26.00,1.88,7.52,8.00,0.03,19.20
68.00,17.00,1.88,7.52,8.00,0.03,19.20
68.00,37.00,1.88,7.52,8.00,0.03,19.20
68.00,19.00,1.88,7.52,8.00,0.03,19.20
68.00,29.00,1.88,7.52,8.00,0.03,19.20
68.00,10.00,23.50,162.07,21.00,0.07,33.11
68.00,13.00,17.86,126.59,19.69,0.06,31.93
68.00,25.00,8.98,76.86,16.22,0.04,27.48
68.00,31.00,1.88,7.52,8.00,0.03,19.20
68.00,64.00,1.88,7.52,8.00,0.03,19.20
68.00,42.00,1.88,7.52,8.00,0.03,19.20
68.00,59.00,1.88,7.52,8.00,0.03,19.20
68.00,52.00,1.88,7.52,8.00,0.03,19.20
68.00,44.00,1.88,7.52,8.00,0.03,19.20
68.00,41.00,1.88,7.52,8.00,0.03,19.20
68.00,47.00,1.88,7.52,8.00,0.03,19.20
68.00,39.00,1.88,7.52,8.00,0.03,19.20
68.00,53.00,1.88,7.52,8.00,0.03,19.20
68.00,50.00,1.88,7.52,8.00,0.03,19.20
68.00,48.00,1.88,7.52,8.00,0.03,19.20
