# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
215.00,7.00,1.88,7.52,8.00,0.03,19.20
215.00,3.00,1.88,7.52,8.00,0.03,19.20
215.00,9.00,1.88,7.52,8.00,0.03,19.20
215.00,5.00,1.88,7.52,8.00,0.03,19.20
215.00,11.00,1.88,7.52,8.00,0.03,19.20
215.00,0.00,1.88,7.52,8.00,0.03,19.20
215.00,10.00,1.88,7.52,8.00,0.03,19.20
215.00,13.00,1.88,7.52,8.00,0.03,19.20
215.00,12.00,1.88,7.52,8.00,0.03,19.20
215.00,8.00,7.52,51.56,12.57,0.06,24.98
215.00,24.00,1.88,7.52,8.00,0.03,19.20
215.00,30.00,1.88,7.52,8.00,0.03,19.20
215.00,39.00,1.88,7.52,8.00,0.03,19.20
215.00,41.00,1.88,7.52,8.00,0.03,19.20
215.00,45.00,1.88,7.52,8.00,0.03,19.20
215.00,21.00,1.88,7.52,8.00,0.03,19.20
215.00,26.00,1.88,7.52,8.00,0.03,19.20
215.00,17.00,1.88,7.52,8.00,0.03,19.20
215.00,33.00,1.88,7.52,8.00,0.03,19.20
215.00,36.00,1.88,7.52,8.00,0.03,19.20
215.00,25.00,1.88,7.52,8.00,0.03,19.20
215.00,29.00,1.88,7.52,8.00,0.03,19.20
215.00,42.00,1.88,7.52,8.00,0.03,19.20
215.00,54.00,1.88,7.52,8.00,0.03,19.20
215.00,37.00,1.88,7.52,8.00,0.03,19.20
215.00,51.00,1.88,7.52,8.00,0.03,19.20
215.00,31.00,1.88,7.52,8.00,0.03,19.20
215.00,18.00,1.88,7.52,8.00,0.03,19.20
215.00,32.00,1.88,7.52,8.00,0.03,19.20
215.00,15.00,1.88,7.52,8.00,0.03,19.20
215.00,28.00,1.88,7.52,8.00,0.03,19.20
215.00,52.00,1.88,7.52,8.00,0.03,19.20
215.00,34.00,1.88,7.52,8.00,0.03,19.20
215.00,22.00,1.88,7.52,8.00,0.03,19.20
215.00,19.00,1.88,7.52,8.00,0.03,19.20
215.00,35.00,3.76,15.04,8.00,0.05,22.42
215.00,23.00,1.88,7.52,8.00,0.03,19.20
215.00,38.00,1.88,7.52,8.00,0.03,19.20
215.00,4.00,12.22,90.06,16.91,0.04,28.16
215.00,6.00,22.56,157.24,19.41,0.07,30.69
215.00,20.00,30.08,230.91,22.64,0.09,34.10
215.00,1.00,44.17,315.66,25.15,0.10,36.00
215.00,62.00,1.88,7.52,8.00,0.03,19.20
215.00,44.00,1.88,7.52,8.00,0.03,19.20
215.00,55.00,1.88,7.52,8.00,0.03,19.20
215.00,43.00,1.88,7.52,8.00,0.03,19.20
215.00,46.00,1.88,7.52,8.00,0.03,19.20
215.00,49.00,1.88,7.52,8.00,0.03,19.20
215.00,48.00,1.88,7.52,8.00,0.03,19.20
215.00,53.00,1.88,7.52,8.00,0.03,19.20
215.00,14.00,8.46,71.74,15.78,0.04,27.13
215.00,40.00,15.98,106.86,16.92,0.06,29.03
215.00,16.00,8.46,71.74,15.78,0.04,27.13
215.00,57.00,16.92,114.38,17.69,0.06,29.15
215.00,50.00,25.38,179.78,21.22,0.08,32.38
215.00,47.00,17.86,123.27,18.31,0.09,31.42
215.00,58.00,37.60,265.39,24.91,0.09,41.03
215.00,69.00,1.88,7.52,8.00,0.03,19.20
215.00,65.00,1.88,7.52,8.00,0.03,19.20
215.00,72.00,1.88,7.52,8.00,0.03,19.20
215.00,68.00,1.88,7.52,8.00,0.03,19.20
215.00,61.00,1.88,7.52,8.00,0.03,19.20
215.00,60.00,1.88,7.52,8.00,0.03,19.20
215.00,64.00,1.88,7.52,8.00,0.03,19.20
215.00,66.00,1.88,7.52,8.00,0.03,19.20
215.00,59.00,1.88,7.52,8.00,0.03,19.20
215.00,63.00,1.88,7.52,8.00,0.03,19.20
215.00,2.00,31.02,229.37,22.45,0.09,33.72
215.00,56.00,17.86,130.20,18.13,0.06,34.77
215.00,67.00,26.32,183.96,21.67,0.06,32.81
215.00,71.00,1.88,7.52,8.00,0.03,19.20
215.00,77.00,1.88,7.52,8.00,0.03,19.20
215.00,73.00,1.88,7.52,8.00,0.03,19.20
215.00,78.00,1.88,7.52,8.00,0.03,19.20
215.00,74.00,1.88,7.52,8.00,0.03,19.20
215.00,76.00,1.88,7.52,8.00,0.03,19.20
215.00,79.00,1.88,7.52,8.00,0.03,19.20
215.00,80.00,1.88,7.52,8.00,0.03,19.20
215.00,70.00,3.76,15.04,8.00,0.05,22.42
215.00,75.00,5.26,42.67,14.80,0.03,26.07
215.00,95.00,1.88,7.52,8.00,0.03,19.20
215.00,88.00,1.88,7.52,8.00,0.03,19.20
215.00,93.00,1.88,7.52,8.00,0.03,19.20
215.00,86.00,1.88,7.52,8.00,0.03,19.20
215.00,99.00,1.88,7.52,8.00,0.03,19.20
215.00,84.00,1.88,7.52,8.00,0.03,19.20
215.00,94.00,1.88,7.52,8.00,0.03,19.20
215.00,89.00,1.88,7.52,8.00,0.03,19.20
215.00,90.00,1.88,7.52,8.00,0.03,19.20
215.00,27.00,44.42,367.19,24.65,0.12,37.32
215.00,97.00,1.88,7.52,8.00,0.03,19.20
215.00,87.00,1.88,7.52,8.00,0.03,19.20
215.00,83.00,1.88,7.52,8.00,0.03,19.20
215.00,85.00,1.88,7.52,8.00,0.03,19.20
215.00,81.00,6.89,44.49,12.00,0.07,24.62
215.00,82.00,8.46,53.17,14.86,0.04,26.09
215.00,96.00,15.04,102.37,17.17,0.05,28.45
215.00,91.00,24.44,178.26,20.78,0.09,33.08
215.00,92.00,1.88,7.52,8.00,0.03,19.20
215.00,98.00,1.88,7.52,8.00,0.03,19.20
