# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,71.00,1.88,7.52,8.00,0.03,19.20
373.00,78.00,1.88,7.52,8.00,0.03,19.20
373.00,74.00,1.88,7.52,8.00,0.03,19.20
373.00,68.00,3.76,15.04,8.00,0.05,22.42
373.00,73.00,1.88,7.52,8.00,0.03,19.20
373.00,69.00,1.88,7.52,8.00,0.03,19.20
373.00,67.00,15.04,95.40,15.17,0.07,27.18
373.00,70.00,7.52,51.56,12.57,0.06,24.98
373.00,75.00,27.26,223.73,21.73,0.08,32.94
373.00,61.00,31.96,272.49,22.88,0.09,34.57
373.00,82.00,1.88,7.52,8.00,0.03,19.20
373.00,84.00,1.88,7.52,8.00,0.03,19.20
373.00,81.00,1.88,7.52,8.00,0.03,19.20
373.00,76.00,1.88,7.52,8.00,0.03,19.20
373.00,83.00,1.88,7.52,8.00,0.03,19.20
373.00,80.00,10.34,68.61,14.00,0.06,26.15
373.00,79.00,9.40,68.92,14.44,0.06,26.74
373.00,91.00,1.88,7.52,8.00,0.03,19.20
373.00,94.00,1.88,7.52,8.00,0.03,19.20
373.00,88.00,1.88,7.52,8.00,0.03,19.20
373.00,89.00,1.88,7.52,8.00,0.03,19.20
373.00,93.00,1.88,7.52,8.00,0.03,19.20
373.00,95.00,1.88,7.52,8.00,0.03,19.20
373.00,86.00,1.88,7.52,8.00,0.03,19.20
373.00,92.00,1.88,7.52,8.00,0.03,19.20
373.00,66.00,42.29,356.88,23.74,0.12,36.41
373.00,87.00,10.34,68.61,14.00,0.06,26.15
373.00,99.00,1.88,7.52,8.00,0.03,19.20
373.00,97.00,1.88,7.52,8.00,0.03,19.20
373.00,98.00,5.17,29.14,11.00,0.06,23.53
373.00,96.00,6.89,45.58,12.33,0.07,24.97
373.00,85.00,22.56,157.90,19.18,0.08,30.52
373.00,90.00,35.98,306.87,23.07,0.11,35.44
