# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
444.00,27.00,1.88,7.52,8.00,0.03,19.20
444.00,8.00,1.88,7.52,8.00,0.03,19.20
444.00,1.00,1.88,7.52,8.00,0.03,19.20
444.00,23.00,1.88,7.52,8.00,0.03,19.20
444.00,22.00,1.88,7.52,8.00,0.03,19.20
444.00,35.00,1.88,7.52,8.00,0.03,19.20
444.00,13.00,1.88,7.52,8.00,0.03,19.20
444.00,5.00,1.88,7.52,8.00,0.03,19.20
444.00,33.00,1.88,7.52,8.00,0.03,19.20
444.00,18.00,1.88,7.52,8.00,0.03,19.20
444.00,9.00,1.88,7.52,8.00,0.03,19.20
444.00,15.00,1.88,7.52,8.00,0.03,19.20
444.00,19.00,1.88,7.52,8.00,0.03,19.20
444.00,10.00,3.76,15.04,8.00,0.05,22.42
444.00,16.00,1.88,7.52,8.00,0.03,19.20
444.00,17.00,1.88,7.52,8.00,0.03,19.20
444.00,6.00,1.88,7.52,8.00,0.03,19.20
444.00,7.00,1.88,7.52,8.00,0.03,19.20
444.00,28.00,1.88,7.52,8.00,0.03,19.20
444.00,11.00,1.88,7.52,8.00,0.03,19.20
444.00,3.00,1.88,7.52,8.00,0.03,19.20
444.00,25.00,1.88,7.52,8.00,0.03,19.20
444.00,24.00,6.58,47.78,15.33,0.05,36.54
444.00,0.00,6.89,45.27,12.33,0.06,24.79
444.00,4.00,1.88,7.52,8.00,0.03,19.20
444.00,2.00,7.52,51.56,12.57,0.06,24.98
444.00,12.00,15.98,99.24,16.00,0.07,27.85
444.00,21.00,23.50,171.16,19.78,0.08,31.11
444.00,30.00,1.88,7.52,8.00,0.03,19.20
444.00,29.00,1.88,7.52,8.00,0.03,19.20
444.00,34.00,1.88,7.52,8.00,0.03,19.20
444.00,47.00,1.88,7.52,8.00,0.03,19.20
444.00,45.00,1.88,7.52,8.00,0.03,19.20
444.00,31.00,1.88,7.52,8.00,0.03,19.20
444.00,43.00,1.88,7.52,8.00,0.03,19.20
444.00,54.00,1.88,7.52,8.00,0.03,19.20
444.00,46.00,1.88,7.52,8.00,0.03,19.20
444.00,40.00,1.88,7.52,8.00,0.03,19.20
444.00,59.00,1.88,7.52,8.00,0.03,19.20
444.00,36.00,1.88,7.52,8.00,0.03,19.20
444.00,39.00,5.17,29.14,11.00,0.06,23.53
444.00,44.00,1.88,7.52,8.00,0.03,19.20
444.00,52.00,1.88,7.52,8.00,0.03,19.20
444.00,32.00,1.88,7.52,8.00,0.03,19.20
444.00,41.00,1.88,7.52,8.00,0.03,19.20
444.00,51.00,5.17,29.14,11.00,0.06,23.53
