# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
448.00,9.00,1.88,7.52,8.00,0.03,19.20
448.00,18.00,1.88,7.52,8.00,0.03,19.20
448.00,8.00,1.88,7.52,8.00,0.03,19.20
448.00,14.00,1.88,7.52,8.00,0.03,19.20
448.00,17.00,1.88,7.52,8.00,0.03,19.20
448.00,1.00,1.88,7.52,8.00,0.03,19.20
448.00,19.00,1.88,7.52,8.00,0.03,19.20
448.00,16.00,1.88,7.52,8.00,0.03,19.20
448.00,2.00,1.88,7.52,8.00,0.03,19.20
448.00,10.00,1.88,7.52,8.00,0.03,19.20
448.00,5.00,1.88,7.52,8.00,0.03,19.20
448.00,21.00,1.88,7.52,8.00,0.03,19.20
448.00,3.00,1.88,7.52,8.00,0.03,19.20
448.00,4.00,3.76,15.04,8.00,0.05,22.42
448.00,11.00,10.34,68.61,14.00,0.06,26.15
448.00,13.00,1.88,7.52,8.00,0.03,19.20
448.00,38.00,1.88,7.52,8.00,0.03,19.20
448.00,27.00,3.76,15.04,8.00,0.05,22.42
448.00,15.00,1.88,7.52,8.00,0.03,19.20
448.00,20.00,1.88,7.52,8.00,0.03,19.20
448.00,24.00,1.88,7.52,8.00,0.03,19.20
448.00,23.00,1.88,7.52,8.00,0.03,19.20
448.00,35.00,1.88,7.52,8.00,0.03,19.20
448.00,37.00,1.88,7.52,8.00,0.03,19.20
448.00,28.00,1.88,7.52,8.00,0.03,19.20
448.00,26.00,1.88,7.52,8.00,0.03,19.20
448.00,22.00,15.98,107.80,16.15,0.07,28.18
448.00,12.00,1.88,7.52,8.00,0.03,19.20
448.00,39.00,1.88,7.52,8.00,0.03,19.20
448.00,34.00,1.88,7.52,8.00,0.03,19.20
448.00,40.00,1.88,7.52,8.00,0.03,19.20
448.00,36.00,1.88,7.52,8.00,0.03,19.20
448.00,30.00,1.88,7.52,8.00,0.03,19.20
448.00,6.00,24.44,182.04,20.11,0.08,31.34
448.00,0.00,31.96,265.69,22.40,0.09,34.16
448.00,63.00,1.88,7.52,8.00,0.03,19.20
448.00,42.00,1.88,7.52,8.00,0.03,19.20
448.00,45.00,1.88,7.52,8.00,0.03,19.20
448.00,49.00,1.88,7.52,8.00,0.03,19.20
448.00,41.00,1.88,7.52,8.00,0.03,19.20
448.00,32.00,1.88,7.52,8.00,0.03,19.20
448.00,52.00,1.88,7.52,8.00,0.03,19.20
448.00,54.00,1.88,7.52,8.00,0.03,19.20
448.00,55.00,1.88,7.52,8.00,0.03,19.20
448.00,58.00,1.88,7.52,8.00,0.03,19.20
448.00,44.00,1.88,7.52,8.00,0.03,19.20
448.00,61.00,1.88,7.52,8.00,0.03,19.20
448.00,62.00,6.89,44.49,12.00,0.07,24.62
448.00,56.00,1.88,7.52,8.00,0.03,19.20
448.00,59.00,7.52,52.50,12.86,0.07,25.27
448.00,46.00,5.17,29.14,11.00,0.06,23.53
448.00,48.00,11.28,72.27,14.89,0.06,28.38
448.00,51.00,15.98,99.39,16.00,0.06,34.92
448.00,7.00,31.96,269.90,22.72,0.10,34.64
448.00,31.00,24.44,207.71,20.86,0.08,32.51
448.00,29.00,25.38,171.32,20.00,0.08,31.07
448.00,67.00,1.88,7.52,8.00,0.03,19.20
448.00,71.00,1.88,7.52,8.00,0.03,19.20
448.00,66.00,1.88,7.52,8.00,0.03,19.20
448.00,57.00,1.88,7.52,8.00,0.03,19.20
448.00,60.00,1.88,7.52,8.00,0.03,19.20
448.00,50.00,3.76,15.04,8.00,0.05,22.42
448.00,64.00,1.88,7.52,8.00,0.03,19.20
448.00,47.00,5.17,29.14,11.00,0.06,23.53
448.00,69.00,15.04,95.40,15.17,0.07,27.18
448.00,68.00,17.86,118.36,17.00,0.06,34.24
448.00,33.00,17.86,109.97,16.62,0.07,28.22
