# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,74.00,1.88,7.52,8.00,0.03,19.20
22.00,68.00,1.88,7.52,8.00,0.03,19.20
22.00,85.00,1.88,7.52,8.00,0.03,19.20
22.00,84.00,1.88,7.52,8.00,0.03,19.20
22.00,76.00,1.88,7.52,8.00,0.03,19.20
22.00,78.00,1.88,7.52,8.00,0.03,19.20
22.00,83.00,1.88,7.52,8.00,0.03,19.20
22.00,61.00,1.88,7.52,8.00,0.03,19.20
22.00,73.00,5.64,52.48,16.33,0.03,27.43
22.00,57.00,22.56,157.65,20.93,0.08,32.64
22.00,63.00,32.90,222.21,23.68,0.08,34.23
22.00,67.00,33.84,241.60,24.30,0.09,34.83
22.00,95.00,1.88,7.52,8.00,0.03,19.20
22.00,94.00,1.88,7.52,8.00,0.03,19.20
22.00,88.00,1.88,7.52,8.00,0.03,19.20
22.00,92.00,1.88,7.52,8.00,0.03,19.20
22.00,87.00,1.88,7.52,8.00,0.03,19.20
22.00,90.00,1.88,7.52,8.00,0.03,19.20
22.00,96.00,1.88,7.52,8.00,0.03,19.20
22.00,97.00,1.88,7.52,8.00,0.03,19.20
22.00,98.00,3.76,15.04,8.00,0.05,22.42
22.00,91.00,1.88,7.52,8.00,0.03,19.20
22.00,89.00,1.88,7.52,8.00,0.03,19.20
22.00,86.00,1.88,7.52,8.00,0.03,19.20
22.00,82.00,14.10,110.28,19.33,0.04,30.37
22.00,71.00,26.32,175.88,22.25,0.06,33.39
22.00,93.00,1.88,7.52,8.00,0.03,19.20
22.00,99.00,1.88,7.52,8.00,0.03,19.20
