# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
488.00,3.00,1.88,7.52,8.00,0.03,19.20
488.00,2.00,1.88,7.52,8.00,0.03,19.20
488.00,10.00,1.88,7.52,8.00,0.03,19.20
488.00,17.00,1.88,7.52,8.00,0.03,19.20
488.00,20.00,1.88,7.52,8.00,0.03,19.20
488.00,4.00,1.88,7.52,8.00,0.03,19.20
488.00,13.00,1.88,7.52,8.00,0.03,19.20
488.00,0.00,1.88,7.52,8.00,0.03,19.20
488.00,1.00,1.88,7.52,8.00,0.03,19.20
488.00,11.00,1.88,7.52,8.00,0.03,19.20
488.00,8.00,1.88,7.52,8.00,0.03,19.20
488.00,14.00,1.88,7.52,8.00,0.03,19.20
488.00,6.00,1.88,7.52,8.00,0.03,19.20
488.00,5.00,3.76,15.04,8.00,0.05,22.42
488.00,16.00,7.52,51.56,12.57,0.06,24.98
488.00,39.00,15.04,96.42,15.50,0.07,27.30
488.00,46.00,1.88,7.52,8.00,0.03,19.20
488.00,12.00,1.88,7.52,8.00,0.03,19.20
488.00,22.00,1.88,7.52,8.00,0.03,19.20
488.00,9.00,1.88,7.52,8.00,0.03,19.20
488.00,51.00,1.88,7.52,8.00,0.03,19.20
488.00,26.00,1.88,7.52,8.00,0.03,19.20
488.00,34.00,1.88,7.52,8.00,0.03,19.20
488.00,25.00,1.88,7.52,8.00,0.03,19.20
488.00,24.00,1.88,7.52,8.00,0.03,19.20
488.00,42.00,1.88,7.52,8.00,0.03,19.20
488.00,45.00,1.88,7.52,8.00,0.03,19.20
488.00,15.00,1.88,7.52,8.00,0.03,19.20
488.00,27.00,3.76,15.04,8.00,0.05,22.42
488.00,40.00,1.88,7.52,8.00,0.03,19.20
488.00,36.00,1.88,7.52,8.00,0.03,19.20
488.00,52.00,1.88,7.52,8.00,0.03,19.20
488.00,30.00,1.88,7.52,8.00,0.03,19.20
488.00,19.00,1.88,7.52,8.00,0.03,19.20
488.00,41.00,1.88,7.52,8.00,0.03,19.20
488.00,48.00,1.88,7.52,8.00,0.03,19.20
488.00,44.00,10.34,68.61,14.00,0.06,26.15
488.00,18.00,15.04,95.40,15.17,0.07,27.18
488.00,21.00,15.04,95.63,15.17,0.07,26.97
488.00,43.00,24.44,157.51,19.18,0.08,30.34
488.00,7.00,31.96,268.20,22.88,0.10,34.77
488.00,67.00,1.88,7.52,8.00,0.03,19.20
488.00,54.00,1.88,7.52,8.00,0.03,19.20
488.00,63.00,1.88,7.52,8.00,0.03,19.20
488.00,49.00,1.88,7.52,8.00,0.03,19.20
488.00,53.00,1.88,7.52,8.00,0.03,19.20
488.00,59.00,1.88,7.52,8.00,0.03,19.20
488.00,37.00,1.88,7.52,8.00,0.03,19.20
488.00,28.00,1.88,7.52,8.00,0.03,19.20
488.00,65.00,1.88,7.52,8.00,0.03,19.20
488.00,55.00,1.88,7.52,8.00,0.03,19.20
488.00,47.00,1.88,7.52,8.00,0.03,19.20
488.00,35.00,1.88,7.52,8.00,0.03,19.20
488.00,31.00,1.88,7.52,8.00,0.03,19.20
488.00,61.00,1.88,7.52,8.00,0.03,19.20
488.00,57.00,1.88,7.52,8.00,0.03,19.20
488.00,62.00,1.88,7.52,8.00,0.03,19.20
488.00,38.00,1.88,7.52,8.00,0.03,19.20
488.00,64.00,1.88,7.52,8.00,0.03,19.20
488.00,56.00,1.88,7.52,8.00,0.03,19.20
488.00,60.00,1.88,7.52,8.00,0.03,19.20
488.00,29.00,10.34,68.61,14.00,0.06,26.15
488.00,50.00,10.34,68.61,14.00,0.06,26.15
488.00,32.00,16.92,116.61,16.71,0.07,28.41
488.00,33.00,23.50,152.37,18.12,0.08,29.37
488.00,58.00,27.26,172.10,19.56,0.08,30.49
488.00,23.00,23.50,152.37,18.12,0.08,29.37
488.00,72.00,1.88,7.52,8.00,0.03,19.20
488.00,70.00,5.17,29.14,11.00,0.06,23.53
488.00,69.00,16.92,116.61,16.71,0.07,28.41
488.00,80.00,1.88,7.52,8.00,0.03,19.20
488.00,81.00,1.88,7.52,8.00,0.03,19.20
488.00,78.00,1.88,7.52,8.00,0.03,19.20
488.00,79.00,1.88,7.52,8.00,0.03,19.20
488.00,73.00,1.88,7.52,8.00,0.03,19.20
488.00,77.00,1.88,7.52,8.00,0.03,19.20
488.00,76.00,1.88,7.52,8.00,0.03,19.20
488.00,74.00,1.88,7.52,8.00,0.03,19.20
488.00,75.00,6.39,40.98,14.40,0.06,26.90
488.00,82.00,7.52,51.56,12.57,0.06,24.98
488.00,71.00,21.62,150.82,18.35,0.07,29.75
488.00,66.00,24.44,182.04,20.11,0.08,31.34
488.00,68.00,31.96,267.00,22.56,0.09,34.29
488.00,86.00,1.88,7.52,8.00,0.03,19.20
488.00,87.00,1.88,7.52,8.00,0.03,19.20
488.00,84.00,1.88,7.52,8.00,0.03,19.20
488.00,85.00,1.88,7.52,8.00,0.03,19.20
488.00,93.00,1.88,7.52,8.00,0.03,19.20
488.00,94.00,1.88,7.52,8.00,0.03,19.20
488.00,90.00,1.88,7.52,8.00,0.03,19.20
488.00,99.00,1.88,7.52,8.00,0.03,19.20
488.00,98.00,1.88,7.52,8.00,0.03,19.20
488.00,92.00,1.88,7.52,8.00,0.03,19.20
488.00,88.00,1.88,7.52,8.00,0.03,19.20
488.00,95.00,1.88,7.52,8.00,0.03,19.20
488.00,96.00,5.17,29.14,11.00,0.06,23.53
488.00,97.00,28.20,221.21,21.45,0.08,32.31
488.00,83.00,36.95,320.08,22.97,0.11,35.34
488.00,91.00,1.88,7.52,8.00,0.03,19.20
488.00,89.00,28.20,226.42,22.67,0.09,34.24
