# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,1.00,1.88,7.52,8.00,0.03,19.20
436.00,3.00,1.88,7.52,8.00,0.03,19.20
436.00,5.00,1.88,7.52,8.00,0.03,19.20
436.00,2.00,1.88,7.52,8.00,0.03,19.20
436.00,17.00,1.88,7.52,8.00,0.03,19.20
436.00,31.00,1.88,7.52,8.00,0.03,19.20
436.00,9.00,1.88,7.52,8.00,0.03,19.20
436.00,6.00,1.88,7.52,8.00,0.03,19.20
436.00,13.00,1.88,7.52,8.00,0.03,19.20
436.00,11.00,1.88,7.52,8.00,0.03,19.20
436.00,8.00,1.88,7.52,8.00,0.03,19.20
436.00,14.00,1.88,7.52,8.00,0.03,19.20
436.00,18.00,1.88,7.52,8.00,0.03,19.20
436.00,16.00,1.88,7.52,8.00,0.03,19.20
436.00,24.00,1.88,7.52,8.00,0.03,19.20
436.00,19.00,1.88,7.52,8.00,0.03,19.20
436.00,7.00,1.88,7.52,8.00,0.03,19.20
436.00,15.00,3.76,15.04,8.00,0.05,22.42
436.00,30.00,1.88,7.52,8.00,0.03,19.20
436.00,28.00,1.88,7.52,8.00,0.03,19.20
436.00,23.00,10.34,68.61,14.00,0.06,26.15
436.00,12.00,1.88,7.52,8.00,0.03,19.20
436.00,4.00,6.89,45.27,12.67,0.06,25.12
436.00,10.00,1.88,7.52,8.00,0.03,19.20
436.00,22.00,27.26,172.10,19.56,0.08,30.49
436.00,67.00,1.88,7.52,8.00,0.03,19.20
436.00,33.00,1.88,7.52,8.00,0.03,19.20
436.00,65.00,1.88,7.52,8.00,0.03,19.20
436.00,40.00,1.88,7.52,8.00,0.03,19.20
436.00,51.00,1.88,7.52,8.00,0.03,19.20
436.00,63.00,1.88,7.52,8.00,0.03,19.20
436.00,35.00,1.88,7.52,8.00,0.03,19.20
436.00,20.00,1.88,7.52,8.00,0.03,19.20
436.00,50.00,1.88,7.52,8.00,0.03,19.20
436.00,55.00,1.88,7.52,8.00,0.03,19.20
436.00,64.00,5.17,29.14,11.00,0.06,23.53
436.00,43.00,1.88,7.52,8.00,0.03,19.20
436.00,38.00,1.88,7.52,8.00,0.03,19.20
436.00,59.00,1.88,7.52,8.00,0.03,19.20
436.00,39.00,1.88,7.52,8.00,0.03,19.20
436.00,42.00,1.88,7.52,8.00,0.03,19.20
436.00,41.00,1.88,7.52,8.00,0.03,19.20
436.00,48.00,1.88,7.52,8.00,0.03,19.20
436.00,49.00,1.88,7.52,8.00,0.03,19.20
436.00,45.00,1.88,7.52,8.00,0.03,19.20
436.00,27.00,1.88,7.52,8.00,0.03,19.20
436.00,29.00,1.88,7.52,8.00,0.03,19.20
436.00,37.00,1.88,7.52,8.00,0.03,19.20
436.00,21.00,1.88,7.52,8.00,0.03,19.20
436.00,36.00,1.88,7.52,8.00,0.03,19.20
436.00,53.00,1.88,7.52,8.00,0.03,19.20
436.00,61.00,1.88,7.52,8.00,0.03,19.20
436.00,46.00,3.76,15.04,8.00,0.05,22.42
436.00,34.00,6.89,45.27,12.33,0.06,24.79
436.00,26.00,1.88,7.52,8.00,0.03,19.20
436.00,57.00,7.52,51.56,12.57,0.06,24.98
436.00,0.00,43.23,348.39,23.48,0.13,36.64
436.00,52.00,15.98,99.39,16.00,0.06,34.92
436.00,32.00,15.04,96.18,15.33,0.07,27.35
436.00,25.00,18.80,129.95,17.73,0.07,29.32
436.00,47.00,1.88,7.52,8.00,0.03,19.20
436.00,66.00,1.88,7.52,8.00,0.03,19.20
436.00,62.00,1.88,7.52,8.00,0.03,19.20
436.00,58.00,1.88,7.52,8.00,0.03,19.20
436.00,56.00,1.88,7.52,8.00,0.03,19.20
436.00,44.00,27.26,172.10,19.56,0.08,30.49
436.00,72.00,1.88,7.52,8.00,0.03,19.20
436.00,77.00,1.88,7.52,8.00,0.03,19.20
436.00,73.00,1.88,7.52,8.00,0.03,19.20
436.00,76.00,1.88,7.52,8.00,0.03,19.20
436.00,70.00,1.88,7.52,8.00,0.03,19.20
436.00,68.00,1.88,7.52,8.00,0.03,19.20
436.00,74.00,1.88,7.52,8.00,0.03,19.20
436.00,80.00,1.88,7.52,8.00,0.03,19.20
436.00,75.00,1.88,7.52,8.00,0.03,19.20
436.00,69.00,1.88,7.52,8.00,0.03,19.20
436.00,71.00,1.88,7.52,8.00,0.03,19.20
436.00,83.00,7.52,51.56,12.57,0.06,24.98
436.00,79.00,10.34,68.61,14.00,0.06,26.15
436.00,60.00,24.44,157.51,19.18,0.08,30.34
436.00,54.00,24.44,204.27,20.86,0.08,32.49
436.00,84.00,1.88,7.52,8.00,0.03,19.20
436.00,85.00,1.88,7.52,8.00,0.03,19.20
436.00,87.00,1.88,7.52,8.00,0.03,19.20
436.00,81.00,15.04,96.18,15.33,0.07,27.35
436.00,86.00,19.74,124.20,17.29,0.07,28.91
436.00,78.00,30.08,231.94,22.09,0.08,35.88
