# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
199.00,0.00,1.88,7.52,8.00,0.03,19.20
199.00,4.00,1.88,7.52,8.00,0.03,19.20
199.00,11.00,1.88,7.52,8.00,0.03,19.20
199.00,14.00,1.88,7.52,8.00,0.03,19.20
199.00,6.00,1.88,7.52,8.00,0.03,19.20
199.00,15.00,1.88,7.52,8.00,0.03,19.20
199.00,5.00,1.88,7.52,8.00,0.03,19.20
199.00,8.00,1.88,7.52,8.00,0.03,19.20
199.00,7.00,1.88,7.52,8.00,0.03,19.20
199.00,1.00,1.88,7.52,8.00,0.03,19.20
199.00,13.00,1.88,7.52,8.00,0.03,19.20
199.00,2.00,1.88,7.52,8.00,0.03,19.20
199.00,3.00,16.92,124.33,18.86,0.05,30.09
199.00,9.00,15.98,128.55,19.69,0.06,32.96
199.00,19.00,1.88,7.52,8.00,0.03,19.20
199.00,32.00,1.88,7.52,8.00,0.03,19.20
199.00,20.00,1.88,7.52,8.00,0.03,19.20
199.00,30.00,1.88,7.52,8.00,0.03,19.20
199.00,23.00,1.88,7.52,8.00,0.03,19.20
199.00,24.00,1.88,7.52,8.00,0.03,19.20
199.00,22.00,1.88,7.52,8.00,0.03,19.20
199.00,28.00,1.88,7.52,8.00,0.03,19.20
199.00,34.00,1.88,7.52,8.00,0.03,19.20
199.00,12.00,1.88,7.52,8.00,0.03,19.20
199.00,27.00,1.88,7.52,8.00,0.03,19.20
199.00,16.00,1.88,7.52,8.00,0.03,19.20
199.00,17.00,16.92,110.75,19.00,0.04,30.10
199.00,31.00,7.52,51.56,12.57,0.06,24.98
199.00,35.00,23.50,189.31,21.05,0.08,32.55
199.00,21.00,23.50,193.86,21.37,0.08,32.82
199.00,18.00,14.10,107.62,18.67,0.04,29.79
199.00,10.00,21.62,161.38,20.12,0.06,31.98
199.00,64.00,1.88,7.52,8.00,0.03,19.20
199.00,69.00,1.88,7.52,8.00,0.03,19.20
199.00,67.00,1.88,7.52,8.00,0.03,19.20
199.00,41.00,1.88,7.52,8.00,0.03,19.20
199.00,65.00,1.88,7.52,8.00,0.03,19.20
199.00,70.00,1.88,7.52,8.00,0.03,19.20
199.00,63.00,1.88,7.52,8.00,0.03,19.20
199.00,29.00,1.88,7.52,8.00,0.03,19.20
199.00,38.00,1.88,7.52,8.00,0.03,19.20
199.00,52.00,1.88,7.52,8.00,0.03,19.20
199.00,26.00,1.88,7.52,8.00,0.03,19.20
199.00,50.00,1.88,7.52,8.00,0.03,19.20
199.00,47.00,3.76,15.04,8.00,0.05,22.42
199.00,56.00,1.88,7.52,8.00,0.03,19.20
199.00,49.00,1.88,7.52,8.00,0.03,19.20
199.00,55.00,1.88,7.52,8.00,0.03,19.20
199.00,53.00,1.88,7.52,8.00,0.03,19.20
199.00,39.00,1.88,7.52,8.00,0.03,19.20
199.00,58.00,1.88,7.52,8.00,0.03,19.20
199.00,33.00,1.88,7.52,8.00,0.03,19.20
199.00,48.00,1.88,7.52,8.00,0.03,19.20
199.00,25.00,1.88,7.52,8.00,0.03,19.20
199.00,66.00,8.46,71.74,15.78,0.04,27.13
199.00,42.00,3.76,15.04,8.00,0.05,22.42
199.00,40.00,21.62,176.23,20.89,0.07,32.22
199.00,37.00,34.78,248.53,24.38,0.08,41.18
199.00,73.00,1.88,7.52,8.00,0.03,19.20
199.00,80.00,1.88,7.52,8.00,0.03,19.20
199.00,76.00,1.88,7.52,8.00,0.03,19.20
199.00,74.00,1.88,7.52,8.00,0.03,19.20
199.00,72.00,1.88,7.52,8.00,0.03,19.20
199.00,68.00,1.88,7.52,8.00,0.03,19.20
199.00,82.00,1.88,7.52,8.00,0.03,19.20
199.00,54.00,1.88,7.52,8.00,0.03,19.20
199.00,75.00,1.88,7.52,8.00,0.03,19.20
199.00,78.00,1.88,7.52,8.00,0.03,19.20
199.00,62.00,1.88,7.52,8.00,0.03,19.20
199.00,46.00,1.88,7.52,8.00,0.03,19.20
199.00,84.00,1.88,7.52,8.00,0.03,19.20
199.00,59.00,1.88,7.52,8.00,0.03,19.20
199.00,77.00,1.88,7.52,8.00,0.03,19.20
199.00,45.00,1.88,7.52,8.00,0.03,19.20
199.00,51.00,1.88,7.52,8.00,0.03,19.20
199.00,71.00,5.64,49.97,14.33,0.04,25.59
199.00,79.00,7.52,51.56,12.57,0.06,24.98
199.00,44.00,13.16,100.33,17.17,0.05,28.48
