# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
278.00,13.00,1.88,7.52,8.00,0.03,19.20
278.00,0.00,1.88,7.52,8.00,0.03,19.20
278.00,11.00,1.88,7.52,8.00,0.03,19.20
278.00,3.00,1.88,7.52,8.00,0.03,19.20
278.00,2.00,1.88,7.52,8.00,0.03,19.20
278.00,4.00,1.88,7.52,8.00,0.03,19.20
278.00,7.00,1.88,7.52,8.00,0.03,19.20
278.00,10.00,1.88,7.52,8.00,0.03,19.20
278.00,5.00,1.88,7.52,8.00,0.03,19.20
278.00,1.00,1.88,7.52,8.00,0.03,19.20
278.00,8.00,1.88,7.52,8.00,0.03,19.20
278.00,6.00,1.88,7.52,8.00,0.03,19.20
278.00,14.00,1.88,7.52,8.00,0.03,19.20
278.00,9.00,1.88,7.52,8.00,0.03,19.20
278.00,16.00,15.98,101.98,16.83,0.06,36.07
278.00,15.00,21.62,169.34,19.78,0.07,31.13
278.00,12.00,22.56,158.78,19.41,0.07,31.03
278.00,44.00,1.88,7.52,8.00,0.03,19.20
278.00,54.00,1.88,7.52,8.00,0.03,19.20
278.00,42.00,1.88,7.52,8.00,0.03,19.20
278.00,21.00,1.88,7.52,8.00,0.03,19.20
278.00,33.00,1.88,7.52,8.00,0.03,19.20
278.00,20.00,1.88,7.52,8.00,0.03,19.20
278.00,47.00,1.88,7.52,8.00,0.03,19.20
278.00,50.00,1.88,7.52,8.00,0.03,19.20
278.00,26.00,1.88,7.52,8.00,0.03,19.20
278.00,40.00,3.76,15.04,8.00,0.05,22.42
278.00,24.00,1.88,7.52,8.00,0.03,19.20
278.00,25.00,1.88,7.52,8.00,0.03,19.20
278.00,19.00,1.88,7.52,8.00,0.03,19.20
278.00,31.00,6.89,44.49,12.00,0.07,24.62
278.00,29.00,1.88,7.52,8.00,0.03,19.20
278.00,28.00,5.17,29.14,11.00,0.06,23.53
278.00,27.00,1.88,7.52,8.00,0.03,19.20
278.00,46.00,1.88,7.52,8.00,0.03,19.20
278.00,34.00,1.88,7.52,8.00,0.03,19.20
278.00,22.00,1.88,7.52,8.00,0.03,19.20
278.00,36.00,1.88,7.52,8.00,0.03,19.20
278.00,32.00,7.52,51.56,12.57,0.06,24.98
278.00,23.00,1.88,7.52,8.00,0.03,19.20
278.00,30.00,1.88,7.52,8.00,0.03,19.20
278.00,18.00,24.44,161.49,19.41,0.08,30.54
278.00,17.00,23.50,150.93,18.35,0.08,29.70
278.00,37.00,24.44,157.51,19.18,0.08,30.34
278.00,66.00,1.88,7.52,8.00,0.03,19.20
278.00,58.00,1.88,7.52,8.00,0.03,19.20
278.00,56.00,1.88,7.52,8.00,0.03,19.20
278.00,51.00,1.88,7.52,8.00,0.03,19.20
278.00,41.00,1.88,7.52,8.00,0.03,19.20
278.00,48.00,1.88,7.52,8.00,0.03,19.20
278.00,53.00,1.88,7.52,8.00,0.03,19.20
278.00,64.00,1.88,7.52,8.00,0.03,19.20
278.00,61.00,1.88,7.52,8.00,0.03,19.20
278.00,60.00,1.88,7.52,8.00,0.03,19.20
278.00,63.00,1.88,7.52,8.00,0.03,19.20
278.00,59.00,1.88,7.52,8.00,0.03,19.20
278.00,52.00,1.88,7.52,8.00,0.03,19.20
278.00,38.00,1.88,7.52,8.00,0.03,19.20
278.00,45.00,3.76,15.04,8.00,0.05,22.42
278.00,35.00,1.88,7.52,8.00,0.03,19.20
278.00,55.00,1.88,7.52,8.00,0.03,19.20
278.00,49.00,1.88,7.52,8.00,0.03,19.20
278.00,43.00,7.52,51.56,12.57,0.06,24.98
278.00,62.00,18.80,130.96,17.73,0.07,29.27
278.00,75.00,1.88,7.52,8.00,0.03,19.20
278.00,74.00,1.88,7.52,8.00,0.03,19.20
278.00,73.00,1.88,7.52,8.00,0.03,19.20
278.00,69.00,1.88,7.52,8.00,0.03,19.20
278.00,70.00,1.88,7.52,8.00,0.03,19.20
278.00,65.00,1.88,7.52,8.00,0.03,19.20
278.00,71.00,1.88,7.52,8.00,0.03,19.20
278.00,72.00,1.88,7.52,8.00,0.03,19.20
278.00,68.00,1.88,7.52,8.00,0.03,19.20
278.00,67.00,10.34,68.61,14.00,0.06,26.15
278.00,39.00,27.26,213.98,21.62,0.08,32.81
278.00,57.00,30.08,230.27,22.18,0.09,33.79
278.00,88.00,1.88,7.52,8.00,0.03,19.20
278.00,77.00,1.88,7.52,8.00,0.03,19.20
278.00,80.00,1.88,7.52,8.00,0.03,19.20
278.00,87.00,1.88,7.52,8.00,0.03,19.20
278.00,81.00,1.88,7.52,8.00,0.03,19.20
278.00,78.00,1.88,7.52,8.00,0.03,19.20
278.00,79.00,1.88,7.52,8.00,0.03,19.20
278.00,86.00,1.88,7.52,8.00,0.03,19.20
278.00,76.00,18.80,130.96,17.73,0.07,29.27
278.00,82.00,1.88,7.52,8.00,0.03,19.20
278.00,90.00,1.88,7.52,8.00,0.03,19.20
278.00,83.00,11.28,72.27,14.89,0.06,28.38
278.00,89.00,39.48,241.34,23.09,0.09,33.84
278.00,97.00,1.88,7.52,8.00,0.03,19.20
278.00,93.00,1.88,7.52,8.00,0.03,19.20
278.00,98.00,1.88,7.52,8.00,0.03,19.20
278.00,92.00,1.88,7.52,8.00,0.03,19.20
278.00,95.00,1.88,7.52,8.00,0.03,19.20
278.00,84.00,35.98,309.15,23.21,0.11,35.41
278.00,94.00,5.17,29.14,11.00,0.06,23.53
278.00,91.00,6.89,45.27,12.33,0.06,24.79
278.00,85.00,32.90,229.76,22.00,0.09,33.45
278.00,99.00,1.88,7.52,8.00,0.03,19.20
278.00,96.00,15.04,95.40,15.17,0.07,27.18
