# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,2.00,1.88,7.52,8.00,0.03,19.20
231.00,4.00,1.88,7.52,8.00,0.03,19.20
231.00,5.00,1.88,7.52,8.00,0.03,19.20
231.00,1.00,1.88,7.52,8.00,0.03,19.20
231.00,9.00,1.88,7.52,8.00,0.03,19.20
231.00,0.00,1.88,7.52,8.00,0.03,19.20
231.00,11.00,1.88,7.52,8.00,0.03,19.20
231.00,6.00,1.88,7.52,8.00,0.03,19.20
231.00,14.00,3.76,15.04,8.00,0.05,22.42
231.00,13.00,1.88,7.52,8.00,0.03,19.20
231.00,3.00,1.88,7.52,8.00,0.03,19.20
231.00,17.00,1.88,7.52,8.00,0.03,19.20
231.00,18.00,1.88,7.52,8.00,0.03,19.20
231.00,7.00,38.54,248.04,23.82,0.09,34.69
231.00,30.00,1.88,7.52,8.00,0.03,19.20
231.00,31.00,1.88,7.52,8.00,0.03,19.20
231.00,38.00,1.88,7.52,8.00,0.03,19.20
231.00,19.00,1.88,7.52,8.00,0.03,19.20
231.00,37.00,1.88,7.52,8.00,0.03,19.20
231.00,33.00,1.88,7.52,8.00,0.03,19.20
231.00,42.00,1.88,7.52,8.00,0.03,19.20
231.00,24.00,1.88,7.52,8.00,0.03,19.20
231.00,27.00,1.88,7.52,8.00,0.03,19.20
231.00,41.00,1.88,7.52,8.00,0.03,19.20
231.00,36.00,1.88,7.52,8.00,0.03,19.20
231.00,43.00,1.88,7.52,8.00,0.03,19.20
231.00,25.00,7.52,48.72,15.00,0.05,36.15
231.00,23.00,1.88,7.52,8.00,0.03,19.20
231.00,12.00,1.88,7.52,8.00,0.03,19.20
231.00,63.00,1.88,7.52,8.00,0.03,19.20
231.00,28.00,1.88,7.52,8.00,0.03,19.20
231.00,20.00,1.88,7.52,8.00,0.03,19.20
231.00,22.00,1.88,7.52,8.00,0.03,19.20
231.00,29.00,1.88,7.52,8.00,0.03,19.20
231.00,21.00,6.39,40.98,14.40,0.06,26.90
231.00,15.00,14.10,96.34,16.00,0.06,28.34
231.00,8.00,9.40,69.03,14.44,0.06,29.75
231.00,10.00,20.68,139.17,18.53,0.08,30.31
231.00,16.00,24.44,198.88,21.20,0.09,33.29
231.00,26.00,16.92,110.40,16.77,0.07,28.52
231.00,32.00,27.26,209.40,22.84,0.08,33.97
231.00,59.00,1.88,7.52,8.00,0.03,19.20
231.00,61.00,1.88,7.52,8.00,0.03,19.20
231.00,44.00,1.88,7.52,8.00,0.03,19.20
231.00,51.00,1.88,7.52,8.00,0.03,19.20
231.00,39.00,1.88,7.52,8.00,0.03,19.20
231.00,60.00,1.88,7.52,8.00,0.03,19.20
231.00,35.00,1.88,7.52,8.00,0.03,19.20
231.00,56.00,1.88,7.52,8.00,0.03,19.20
231.00,57.00,3.76,15.04,8.00,0.05,22.42
231.00,49.00,1.88,7.52,8.00,0.03,19.20
231.00,47.00,1.88,7.52,8.00,0.03,19.20
231.00,40.00,1.88,7.52,8.00,0.03,19.20
231.00,62.00,1.88,7.52,8.00,0.03,19.20
231.00,50.00,1.88,7.52,8.00,0.03,19.20
231.00,58.00,1.88,7.52,8.00,0.03,19.20
231.00,55.00,1.88,7.52,8.00,0.03,19.20
231.00,48.00,1.88,7.52,8.00,0.03,19.20
231.00,52.00,1.88,7.52,8.00,0.03,19.20
231.00,34.00,1.88,7.52,8.00,0.03,19.20
231.00,53.00,1.88,7.52,8.00,0.03,19.20
