# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
452.00,1.00,1.88,7.52,8.00,0.03,19.20
452.00,8.00,1.88,7.52,8.00,0.03,19.20
452.00,13.00,1.88,7.52,8.00,0.03,19.20
452.00,23.00,1.88,7.52,8.00,0.03,19.20
452.00,17.00,1.88,7.52,8.00,0.03,19.20
452.00,25.00,1.88,7.52,8.00,0.03,19.20
452.00,14.00,1.88,7.52,8.00,0.03,19.20
452.00,9.00,1.88,7.52,8.00,0.03,19.20
452.00,2.00,1.88,7.52,8.00,0.03,19.20
452.00,22.00,1.88,7.52,8.00,0.03,19.20
452.00,18.00,1.88,7.52,8.00,0.03,19.20
452.00,11.00,1.88,7.52,8.00,0.03,19.20
452.00,5.00,10.34,68.61,14.00,0.06,26.15
452.00,7.00,1.88,7.52,8.00,0.03,19.20
452.00,10.00,7.52,52.50,12.86,0.07,25.27
452.00,3.00,6.89,44.49,12.00,0.07,24.62
452.00,6.00,1.88,7.52,8.00,0.03,19.20
452.00,16.00,1.88,7.52,8.00,0.03,19.20
452.00,31.00,1.88,7.52,8.00,0.03,19.20
452.00,0.00,1.88,7.52,8.00,0.03,19.20
452.00,20.00,28.20,222.71,21.45,0.08,32.42
452.00,4.00,23.50,171.01,19.89,0.07,32.45
452.00,60.00,1.88,7.52,8.00,0.03,19.20
452.00,51.00,1.88,7.52,8.00,0.03,19.20
452.00,42.00,1.88,7.52,8.00,0.03,19.20
452.00,37.00,1.88,7.52,8.00,0.03,19.20
452.00,29.00,1.88,7.52,8.00,0.03,19.20
452.00,36.00,1.88,7.52,8.00,0.03,19.20
452.00,27.00,1.88,7.52,8.00,0.03,19.20
452.00,39.00,1.88,7.52,8.00,0.03,19.20
452.00,43.00,1.88,7.52,8.00,0.03,19.20
452.00,46.00,1.88,7.52,8.00,0.03,19.20
452.00,32.00,1.88,7.52,8.00,0.03,19.20
452.00,53.00,1.88,7.52,8.00,0.03,19.20
452.00,58.00,1.88,7.52,8.00,0.03,19.20
452.00,54.00,1.88,7.52,8.00,0.03,19.20
452.00,26.00,1.88,7.52,8.00,0.03,19.20
452.00,44.00,1.88,7.52,8.00,0.03,19.20
452.00,33.00,1.88,7.52,8.00,0.03,19.20
452.00,19.00,6.89,44.49,12.00,0.07,24.62
452.00,40.00,1.88,7.52,8.00,0.03,19.20
452.00,48.00,1.88,7.52,8.00,0.03,19.20
452.00,55.00,1.88,7.52,8.00,0.03,19.20
452.00,45.00,1.88,7.52,8.00,0.03,19.20
452.00,15.00,1.88,7.52,8.00,0.03,19.20
452.00,35.00,3.76,15.04,8.00,0.05,22.42
452.00,28.00,11.28,72.27,14.89,0.06,28.38
452.00,30.00,15.04,95.40,15.17,0.07,27.18
452.00,24.00,18.80,125.76,17.20,0.06,28.72
452.00,12.00,21.62,169.49,20.00,0.08,31.46
452.00,34.00,16.92,116.61,16.71,0.07,28.41
452.00,21.00,24.44,182.78,20.11,0.08,31.34
452.00,64.00,1.88,7.52,8.00,0.03,19.20
452.00,62.00,1.88,7.52,8.00,0.03,19.20
452.00,50.00,1.88,7.52,8.00,0.03,19.20
452.00,47.00,1.88,7.52,8.00,0.03,19.20
452.00,63.00,1.88,7.52,8.00,0.03,19.20
452.00,59.00,1.88,7.52,8.00,0.03,19.20
452.00,56.00,1.88,7.52,8.00,0.03,19.20
452.00,38.00,1.88,7.52,8.00,0.03,19.20
452.00,52.00,1.88,7.52,8.00,0.03,19.20
452.00,61.00,1.88,7.52,8.00,0.03,19.20
452.00,41.00,1.88,7.52,8.00,0.03,19.20
452.00,57.00,1.88,7.52,8.00,0.03,19.20
452.00,49.00,18.80,111.05,16.62,0.07,30.25
452.00,82.00,1.88,7.52,8.00,0.03,19.20
452.00,71.00,1.88,7.52,8.00,0.03,19.20
452.00,79.00,1.88,7.52,8.00,0.03,19.20
452.00,83.00,1.88,7.52,8.00,0.03,19.20
452.00,65.00,1.88,7.52,8.00,0.03,19.20
452.00,68.00,1.88,7.52,8.00,0.03,19.20
452.00,81.00,1.88,7.52,8.00,0.03,19.20
452.00,70.00,1.88,7.52,8.00,0.03,19.20
452.00,74.00,1.88,7.52,8.00,0.03,19.20
452.00,67.00,1.88,7.52,8.00,0.03,19.20
452.00,72.00,1.88,7.52,8.00,0.03,19.20
452.00,73.00,1.88,7.52,8.00,0.03,19.20
452.00,78.00,1.88,7.52,8.00,0.03,19.20
452.00,69.00,1.88,7.52,8.00,0.03,19.20
452.00,76.00,7.52,51.56,12.57,0.06,24.98
452.00,66.00,6.89,45.27,12.33,0.06,24.79
452.00,84.00,1.88,7.52,8.00,0.03,19.20
452.00,86.00,1.88,7.52,8.00,0.03,19.20
452.00,90.00,1.88,7.52,8.00,0.03,19.20
452.00,93.00,1.88,7.52,8.00,0.03,19.20
452.00,85.00,1.88,7.52,8.00,0.03,19.20
452.00,80.00,1.88,7.52,8.00,0.03,19.20
452.00,95.00,3.76,15.04,8.00,0.05,22.42
452.00,88.00,5.17,29.14,11.00,0.06,23.53
452.00,91.00,6.89,45.58,12.33,0.07,24.97
452.00,94.00,5.17,29.14,11.00,0.06,23.53
452.00,87.00,17.86,119.30,17.14,0.06,28.80
452.00,89.00,18.80,126.45,18.46,0.10,31.68
452.00,75.00,27.26,172.10,19.56,0.08,30.49
452.00,97.00,1.88,7.52,8.00,0.03,19.20
452.00,99.00,1.88,7.52,8.00,0.03,19.20
452.00,96.00,1.88,7.52,8.00,0.03,19.20
452.00,98.00,5.17,29.14,11.00,0.06,23.53
452.00,77.00,38.54,318.88,22.97,0.10,34.94
452.00,92.00,26.32,205.25,20.95,0.08,32.02
