# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,1.00,1.88,7.52,8.00,0.03,19.20
217.00,9.00,1.88,7.52,8.00,0.03,19.20
217.00,2.00,1.88,7.52,8.00,0.03,19.20
217.00,3.00,1.88,7.52,8.00,0.03,19.20
217.00,17.00,1.88,7.52,8.00,0.03,19.20
217.00,14.00,1.88,7.52,8.00,0.03,19.20
217.00,5.00,1.88,7.52,8.00,0.03,19.20
217.00,4.00,1.88,7.52,8.00,0.03,19.20
217.00,10.00,1.88,7.52,8.00,0.03,19.20
217.00,8.00,1.88,7.52,8.00,0.03,19.20
217.00,0.00,1.88,7.52,8.00,0.03,19.20
217.00,19.00,1.88,7.52,8.00,0.03,19.20
217.00,11.00,1.88,7.52,8.00,0.03,19.20
217.00,12.00,1.88,7.52,8.00,0.03,19.20
217.00,13.00,1.88,7.52,8.00,0.03,19.20
217.00,15.00,1.88,7.52,8.00,0.03,19.20
217.00,7.00,1.88,7.52,8.00,0.03,19.20
217.00,18.00,1.88,7.52,8.00,0.03,19.20
217.00,6.00,1.88,7.52,8.00,0.03,19.20
217.00,16.00,9.40,74.88,16.89,0.05,28.12
217.00,44.00,1.88,7.52,8.00,0.03,19.20
217.00,29.00,1.88,7.52,8.00,0.03,19.20
217.00,36.00,1.88,7.52,8.00,0.03,19.20
217.00,48.00,1.88,7.52,8.00,0.03,19.20
217.00,40.00,1.88,7.52,8.00,0.03,19.20
217.00,47.00,1.88,7.52,8.00,0.03,19.20
217.00,30.00,1.88,7.52,8.00,0.03,19.20
217.00,37.00,1.88,7.52,8.00,0.03,19.20
217.00,20.00,1.88,7.52,8.00,0.03,19.20
217.00,41.00,1.88,7.52,8.00,0.03,19.20
217.00,35.00,1.88,7.52,8.00,0.03,19.20
217.00,46.00,1.88,7.52,8.00,0.03,19.20
217.00,42.00,1.88,7.52,8.00,0.03,19.20
217.00,34.00,1.88,7.52,8.00,0.03,19.20
217.00,32.00,1.88,7.52,8.00,0.03,19.20
217.00,31.00,1.88,7.52,8.00,0.03,19.20
217.00,38.00,1.88,7.52,8.00,0.03,19.20
217.00,24.00,1.88,7.52,8.00,0.03,19.20
217.00,23.00,3.76,15.04,8.00,0.05,22.42
217.00,33.00,1.88,7.52,8.00,0.03,19.20
217.00,21.00,1.88,7.52,8.00,0.03,19.20
217.00,22.00,1.88,7.52,8.00,0.03,19.20
217.00,27.00,1.88,7.52,8.00,0.03,19.20
217.00,39.00,1.88,7.52,8.00,0.03,19.20
217.00,25.00,1.88,7.52,8.00,0.03,19.20
217.00,28.00,16.92,114.38,17.69,0.06,29.15
217.00,26.00,23.50,161.11,19.88,0.08,31.31
217.00,65.00,1.88,7.52,8.00,0.03,19.20
217.00,66.00,1.88,7.52,8.00,0.03,19.20
